=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.07.02 18:58:49 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp.A05.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57224, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57234, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57244, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57254, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57264, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57274, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57284, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57294, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57304, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57314, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57324, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57334, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57344, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57354, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57364, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57374, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57384, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57394, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57404, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57414, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57424, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57434, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57444, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57454, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57464, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57474, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57484, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57494, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57504, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57515, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57525, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57535, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57545, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57555, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57565, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57575, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57585, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57595, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57605, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57615, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57625, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57635, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57645, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57655, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57665, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57675, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57686, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57696, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57706, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57716, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57726, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57736, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57746, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57756, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57766, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57776, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57786, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57796, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57806, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57816, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57826, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57836, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57846, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57856, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57866, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57876, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57886, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57896, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57906, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57916, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57926, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57936, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57946, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57956, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57966, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57976, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57986, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
57996, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58006, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58016, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58027, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58037, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58047, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58057, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58067, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58077, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58087, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58097, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58107, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58117, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58127, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58137, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58147, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58157, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58167, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58177, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58187, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58198, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58208, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58218, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58228, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58238, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58248, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58258, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58268, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58278, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58288, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58298, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58308, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58318, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58328, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58338, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58348, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58358, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58368, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58378, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58388, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58398, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58408, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58418, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58428, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58438, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58448, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58458, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58468, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58478, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58488, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58498, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58508, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58518, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58528, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58539, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58549, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58559, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58569, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58579, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58589, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58599, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58609, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58619, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58629, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58639, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58649, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58659, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58669, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58679, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58689, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58699, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58710, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58720, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58730, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58740, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58750, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58760, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58770, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58780, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58790, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58800, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58810, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58820, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58830, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58840, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58850, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58860, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58870, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58880, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58890, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58900, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58910, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58920, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58930, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58940, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58950, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58960, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58970, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58980, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
58990, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59000, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59010, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59020, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59030, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59040, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59051, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59061, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59071, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59081, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59091, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59101, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59111, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59121, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59131, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59141, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59151, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59161, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59171, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59181, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59191, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59201, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59211, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59222, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59232, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59242, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59252, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59262, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59272, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59282, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59292, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59302, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59312, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59322, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59332, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59342, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59352, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59362, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59372, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59382, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59392, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59402, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59412, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59422, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59432, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59442, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59452, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59462, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59472, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59482, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59492, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59502, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59512, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59522, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59532, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59542, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59552, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59563, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59573, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59583, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59593, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59603, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59613, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59623, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59633, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59643, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59653, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59663, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59673, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59683, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59693, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59703, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59713, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59723, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59734, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59744, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59754, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59764, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59774, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59784, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59794, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59804, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59814, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59824, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59834, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59844, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59854, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59864, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59874, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59884, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59894, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59904, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59914, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59924, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59934, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59944, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59954, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59964, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59974, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59984, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
59994, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60004, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60014, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60024, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60034, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60044, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60054, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60064, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60075, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60085, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60095, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60105, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60115, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60125, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60135, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60145, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60155, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60165, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60175, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60185, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60195, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60205, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60215, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60225, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60235, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60246, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60256, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60266, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60276, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60286, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60296, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60306, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60316, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60326, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60336, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60346, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60356, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60366, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60376, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60386, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60396, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60406, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60416, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60426, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60436, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60446, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60456, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60466, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60476, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60486, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60496, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60506, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60516, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60526, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60536, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60546, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60556, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60566, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60576, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60587, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60597, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
60607, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
