=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 16:07:19 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., DBY, NONE
42075, 3.91, 33.00, 14.47, 0.35, RUN, NONE
42085, 3.52, 33.00, 14.47, 0.35, RUN, NONE
42095, 3.91, 34.00, 14.52, 0.35, RUN, NONE
42105, 3.91, 33.00, 14.47, 0.35, RUN, NONE
42116, 4.30, 34.00, 14.52, 0.35, RUN, NONE
42126, 3.91, 34.00, 14.39, 0.36, RUN, NONE
42135, 3.91, 34.00, 14.36, 0.36, RUN, NONE
42145, 4.30, 33.00, 14.36, 0.36, RUN, NONE
42156, 3.91, 34.00, 14.44, 0.36, RUN, NONE
42166, 3.52, 34.00, 14.39, 0.35, RUN, NONE
42176, 3.52, 33.00, 14.34, 0.35, RUN, NONE
42186, 3.91, 34.00, 14.39, 0.35, RUN, NONE
42196, 4.30, 34.00, 14.44, 0.35, RUN, NONE
42207, 3.91, 33.00, 14.49, 0.35, RUN, NONE
42217, 2.34, 34.00, 14.52, 0.36, RUN, NONE
42227, 3.52, 33.00, 14.57, 0.37, RUN, NONE
42237, 3.52, 33.00, 14.57, 0.37, RUN, NONE
42247, 3.13, 34.00, 14.52, 0.37, RUN, NONE
42257, 3.13, 34.00, 14.54, 0.38, RUN, NONE
42267, 3.91, 34.00, 14.49, 0.38, RUN, NONE
42277, 3.52, 33.00, 14.60, 0.37, RUN, NONE
42286, 3.52, 33.00, 14.65, 0.36, RUN, NONE
42297, 3.91, 34.00, 14.57, 0.37, RUN, NONE
42307, 3.52, 33.00, 14.65, 0.36, RUN, NONE
42317, 2.34, 34.00, 14.54, 0.36, RUN, NONE
42328, 3.91, 34.00, 14.60, 0.37, RUN, NONE
42338, 3.13, 34.00, 14.70, 0.37, RUN, NONE
42348, 3.52, 34.00, 14.67, 0.37, RUN, NONE
42358, 3.13, 33.00, 14.67, 0.37, RUN, NONE
42369, 3.52, 34.00, 14.70, 0.38, RUN, NONE
42378, 3.13, 33.00, 14.73, 0.38, RUN, NONE
42388, 3.52, 33.00, 14.73, 0.38, RUN, NONE
42398, 3.52, 34.00, 14.65, 0.37, RUN, NONE
42408, 3.13, 33.00, 14.73, 0.38, RUN, NONE
42417, 3.13, 33.00, 14.73, 0.37, RUN, NONE
42427, 3.13, 34.00, 14.67, 0.37, RUN, NONE
42438, 2.73, 33.00, 14.70, 0.37, RUN, NONE
42448, 3.52, 34.00, 14.67, 0.37, RUN, NONE
42457, 3.13, 34.00, 14.65, 0.37, RUN, NONE
42467, 3.52, 34.00, 14.65, 0.37, RUN, NONE
42477, 3.52, 34.00, 14.65, 0.37, RUN, NONE
42487, 3.52, 33.00, 14.75, 0.38, RUN, NONE
42497, 3.13, 34.00, 14.57, 0.37, RUN, NONE
42507, 3.91, 34.00, 14.60, 0.37, RUN, NONE
42517, 4.69, 33.00, 14.52, 0.37, RUN, NONE
42527, 3.91, 34.00, 14.52, 0.36, RUN, NONE
42537, 4.30, 33.00, 14.47, 0.35, RUN, NONE
42547, 3.13, 33.00, 14.60, 0.35, RUN, NONE
42557, 3.13, 33.00, 14.57, 0.35, RUN, NONE
42567, 3.13, 33.00, 14.60, 0.35, RUN, NONE
42577, 3.91, 33.00, 14.57, 0.35, RUN, NONE
42587, 3.91, 33.00, 14.44, 0.35, RUN, NONE
42597, 3.13, 33.00, 14.52, 0.35, RUN, NONE
42607, 2.73, 34.00, 14.54, 0.35, RUN, NONE
42617, 4.30, 33.00, 14.54, 0.35, RUN, NONE
42628, 3.91, 33.00, 14.57, 0.35, RUN, NONE
42638, 4.30, 34.00, 14.47, 0.36, RUN, NONE
42648, 3.52, 34.00, 14.49, 0.36, RUN, NONE
42658, 3.91, 33.00, 14.47, 0.37, RUN, NONE
42668, 3.52, 34.00, 14.47, 0.37, RUN, NONE
42678, 3.52, 34.00, 14.47, 0.37, RUN, NONE
42688, 3.91, 34.00, 14.47, 0.36, RUN, NONE
42698, 3.91, 33.00, 14.41, 0.36, RUN, NONE
42708, 3.91, 34.00, 14.47, 0.36, RUN, NONE
42719, 3.52, 33.00, 14.57, 0.35, RUN, NONE
42729, 3.13, 34.00, 14.65, 0.36, RUN, NONE
42739, 3.13, 33.00, 14.62, 0.36, RUN, NONE
42749, 3.13, 33.00, 14.60, 0.35, RUN, NONE
42759, 3.13, 34.00, 14.57, 0.36, RUN, NONE
42769, 3.13, 34.00, 14.54, 0.37, RUN, NONE
42779, 2.34, 34.00, 14.62, 0.37, RUN, NONE
42789, 3.13, 34.00, 14.60, 0.38, RUN, NONE
42798, 3.13, 34.00, 14.65, 0.39, RUN, NONE
42808, 3.13, 33.00, 14.75, 0.39, RUN, NONE
42818, 2.73, 34.00, 14.62, 0.39, RUN, NONE
42828, 3.52, 33.00, 14.75, 0.38, RUN, NONE
42839, 3.13, 33.00, 14.78, 0.38, RUN, NONE
42849, 2.73, 33.00, 14.75, 0.38, RUN, NONE
42859, 3.13, 34.00, 14.67, 0.38, RUN, NONE
42869, 2.73, 34.00, 14.75, 0.39, RUN, NONE
42880, 3.13, 34.00, 14.70, 0.39, RUN, NONE
42889, 2.73, 34.00, 14.67, 0.38, RUN, NONE
42899, 3.13, 34.00, 14.65, 0.37, RUN, NONE
42909, 3.52, 34.00, 14.54, 0.36, RUN, NONE
42919, 3.52, 34.00, 14.65, 0.36, RUN, NONE
42929, 2.73, 34.00, 14.78, 0.35, RUN, NONE
42939, 3.91, 34.00, 14.70, 0.36, RUN, NONE
42949, 3.52, 33.00, 14.65, 0.36, RUN, NONE
42959, 4.30, 33.00, 14.62, 0.36, RUN, NONE
42969, 2.73, 34.00, 14.73, 0.36, RUN, NONE
42979, 2.73, 34.00, 14.70, 0.35, RUN, NONE
42989, 2.34, 34.00, 14.67, 0.35, RUN, NONE
42999, 2.73, 34.00, 14.73, 0.35, RUN, NONE
43010, 2.73, 34.00, 14.73, 0.36, RUN, NONE
43020, 2.73, 34.00, 14.78, 0.36, RUN, NONE
43030, 2.73, 33.00, 14.62, 0.37, RUN, NONE
43040, 3.52, 33.00, 14.54, 0.36, RUN, NONE
43049, 3.52, 33.00, 14.60, 0.37, RUN, NONE
43060, 3.52, 33.00, 14.75, 0.37, RUN, NONE
43070, 2.73, 34.00, 14.78, 0.38, RUN, NONE
43080, 2.34, 34.00, 14.80, 0.37, RUN, NONE
43090, 3.13, 34.00, 14.83, 0.38, RUN, NONE
43100, 3.13, 33.00, 14.85, 0.39, RUN, NONE
43110, 2.34, 34.00, 14.83, 0.39, RUN, NONE
43120, 2.73, 34.00, 14.83, 0.38, RUN, NONE
43130, 3.13, 33.00, 14.91, 0.39, RUN, NONE
43139, 3.13, 34.00, 14.80, 0.39, RUN, NONE
43149, 3.13, 34.00, 14.80, 0.38, RUN, NONE
43160, 3.13, 33.00, 14.93, 0.38, RUN, NONE
43170, 3.13, 33.00, 14.96, 0.39, RUN, NONE
43181, 3.13, 34.00, 14.91, 0.39, RUN, NONE
43191, 2.34, 33.00, 14.93, 0.39, RUN, NONE
43201, 2.73, 33.00, 14.98, 0.39, RUN, NONE
43211, 2.73, 33.00, 14.96, 0.39, RUN, NONE
43222, 2.73, 34.00, 14.98, 0.38, RUN, NONE
43231, 2.73, 34.00, 14.93, 0.38, RUN, NONE
43241, 2.73, 34.00, 14.96, 0.38, RUN, NONE
43251, 3.13, 33.00, 15.04, 0.38, RUN, NONE
43261, 2.73, 34.00, 14.96, 0.38, RUN, NONE
43270, 2.34, 34.00, 14.96, 0.38, RUN, NONE
43280, 2.73, 34.00, 14.98, 0.38, RUN, NONE
43290, 2.34, 34.00, 14.98, 0.38, RUN, NONE
43300, 2.73, 34.00, 15.01, 0.38, RUN, NONE
43310, 2.34, 34.00, 14.96, 0.38, RUN, NONE
43320, 2.34, 33.00, 14.98, 0.38, RUN, NONE
43330, 2.34, 33.00, 15.01, 0.37, RUN, NONE
43340, 2.34, 33.00, 14.98, 0.37, RUN, NONE
43351, 2.73, 34.00, 14.85, 0.37, RUN, NONE
43361, 2.34, 34.00, 14.88, 0.37, RUN, NONE
43371, 3.13, 33.00, 14.88, 0.37, RUN, NONE
43381, 2.34, 33.00, 14.93, 0.37, RUN, NONE
43392, 3.13, 33.00, 14.85, 0.37, RUN, NONE
43401, 3.52, 33.00, 14.67, 0.38, RUN, NONE
43411, 3.52, 33.00, 14.70, 0.38, RUN, NONE
43421, 3.13, 34.00, 14.78, 0.39, RUN, NONE
43431, 3.52, 33.00, 14.78, 0.39, RUN, NONE
43441, 3.52, 34.00, 14.88, 0.38, RUN, NONE
43451, 3.52, 34.00, 14.88, 0.37, RUN, NONE
43461, 3.13, 34.00, 14.80, 0.37, RUN, NONE
43471, 3.52, 34.00, 14.83, 0.35, RUN, NONE
43481, 3.13, 34.00, 14.88, 0.35, RUN, NONE
43491, 2.34, 34.00, 14.85, 0.35, RUN, NONE
43501, 2.73, 33.00, 14.83, 0.35, RUN, NONE
43511, 2.73, 33.00, 14.83, 0.35, RUN, NONE
43522, 3.13, 33.00, 14.85, 0.36, RUN, NONE
43532, 3.13, 33.00, 14.67, 0.36, RUN, NONE
43542, 3.52, 34.00, 14.78, 0.35, RUN, NONE
43552, 3.52, 34.00, 14.73, 0.36, RUN, NONE
43563, 3.13, 34.00, 14.75, 0.36, RUN, NONE
43572, 1.95, 33.00, 14.88, 0.36, RUN, NONE
43582, 2.73, 33.00, 14.88, 0.36, RUN, NONE
43592, 3.13, 33.00, 14.93, 0.36, RUN, NONE
43602, 2.73, 34.00, 14.88, 0.36, RUN, NONE
43611, 1.95, 33.00, 14.96, 0.36, RUN, NONE
43622, 2.73, 33.00, 14.96, 0.37, RUN, NONE
43632, 2.34, 33.00, 14.96, 0.37, RUN, NONE
43642, 2.34, 33.00, 14.98, 0.37, RUN, NONE
43651, 2.73, 34.00, 14.93, 0.37, RUN, NONE
43662, 2.73, 34.00, 14.91, 0.38, RUN, NONE
43672, 2.34, 33.00, 15.01, 0.38, RUN, NONE
43682, 3.13, 33.00, 15.04, 0.40, RUN, NONE
43693, 2.73, 33.00, 15.01, 0.39, RUN, NONE
43703, 2.34, 33.00, 15.04, 0.39, RUN, NONE
43713, 2.34, 33.00, 15.04, 0.40, RUN, NONE
43723, 2.73, 33.00, 14.98, 0.39, RUN, NONE
43734, 2.34, 34.00, 15.06, 0.39, RUN, NONE
43743, 2.73, 33.00, 15.09, 0.39, RUN, NONE
43753, 2.34, 33.00, 15.04, 0.39, RUN, NONE
43763, 2.73, 34.00, 15.04, 0.39, RUN, NONE
43773, 2.34, 33.00, 15.04, 0.38, RUN, NONE
43782, 2.34, 34.00, 15.01, 0.38, RUN, NONE
43793, 1.56, 33.00, 15.06, 0.38, RUN, NONE
43803, 1.95, 34.00, 14.98, 0.38, RUN, NONE
43813, 2.73, 34.00, 15.04, 0.39, RUN, NONE
43822, 2.73, 34.00, 15.06, 0.39, RUN, NONE
43832, 3.13, 34.00, 15.01, 0.39, RUN, NONE
43842, 2.34, 33.00, 15.09, 0.39, RUN, NONE
43853, 1.56, 34.00, 15.04, 0.39, RUN, NONE
43864, 2.34, 34.00, 15.04, 0.39, RUN, NONE
43874, 2.73, 34.00, 14.98, 0.38, RUN, NONE
43884, 2.73, 33.00, 15.06, 0.38, RUN, NONE
43894, 3.13, 33.00, 15.11, 0.38, RUN, NONE
43905, 2.34, 34.00, 15.06, 0.38, RUN, NONE
43914, 1.95, 33.00, 15.14, 0.38, RUN, NONE
43924, 2.34, 34.00, 15.04, 0.39, RUN, NONE
43934, 2.34, 33.00, 15.11, 0.39, RUN, NONE
43944, 1.95, 33.00, 15.14, 0.40, RUN, NONE
43953, 2.34, 33.00, 15.09, 0.39, RUN, NONE
43963, 2.73, 33.00, 15.11, 0.39, RUN, NONE
43973, 1.56, 34.00, 15.06, 0.39, RUN, NONE
43984, 2.73, 33.00, 15.11, 0.39, RUN, NONE
43993, 3.13, 34.00, 14.98, 0.39, RUN, NONE
44003, 3.13, 34.00, 14.96, 0.39, RUN, NONE
44013, 3.52, 33.00, 14.98, 0.38, RUN, NONE
44023, 3.13, 33.00, 15.01, 0.37, RUN, NONE
44033, 3.52, 33.00, 14.93, 0.37, RUN, NONE
44043, 3.13, 33.00, 14.88, 0.37, RUN, NONE
44053, 3.13, 34.00, 14.91, 0.36, RUN, NONE
44063, 3.13, 33.00, 14.88, 0.36, RUN, NONE
44073, 3.13, 34.00, 14.88, 0.36, RUN, NONE
44083, 1.95, 33.00, 14.91, 0.36, RUN, NONE
44093, 2.34, 34.00, 14.93, 0.36, RUN, NONE
44103, 2.34, 34.00, 14.91, 0.36, RUN, NONE
44113, 2.34, 34.00, 14.91, 0.35, RUN, NONE
44123, 2.73, 33.00, 14.83, 0.35, RUN, NONE
44133, 3.13, 33.00, 14.78, 0.35, RUN, NONE
44143, 3.13, 33.00, 14.73, 0.35, RUN, NONE
44153, 3.52, 34.00, 14.83, 0.35, RUN, NONE
44164, 2.73, 33.00, 14.88, 0.35, RUN, NONE
44174, 2.73, 33.00, 14.91, 0.36, RUN, NONE
44184, 1.95, 33.00, 14.91, 0.37, RUN, NONE
44194, 2.73, 33.00, 14.85, 0.38, RUN, NONE
44205, 3.13, 34.00, 14.78, 0.37, RUN, NONE
44215, 3.13, 34.00, 14.78, 0.37, RUN, NONE
44224, 3.91, 33.00, 14.75, 0.37, RUN, NONE
44234, 3.13, 34.00, 14.78, 0.37, RUN, NONE
44244, 2.34, 33.00, 14.70, 0.36, RUN, NONE
44255, 3.13, 33.00, 14.91, 0.36, RUN, NONE
44265, 1.56, 33.00, 14.88, 0.36, RUN, NONE
44275, 1.95, 34.00, 14.93, 0.36, RUN, NONE
44285, 2.34, 34.00, 14.96, 0.36, RUN, NONE
44295, 2.34, 34.00, 14.85, 0.37, RUN, NONE
44305, 2.34, 33.00, 14.98, 0.38, RUN, NONE
44315, 2.34, 33.00, 15.01, 0.38, RUN, NONE
44325, 3.13, 34.00, 14.88, 0.39, RUN, NONE
44334, 2.34, 34.00, 14.93, 0.39, RUN, NONE
44344, 1.95, 34.00, 14.91, 0.39, RUN, NONE
44354, 2.73, 33.00, 15.01, 0.39, RUN, NONE
44364, 2.73, 33.00, 15.06, 0.39, RUN, NONE
44375, 3.13, 33.00, 15.06, 0.38, RUN, NONE
44385, 3.13, 34.00, 14.98, 0.38, RUN, NONE
44395, 2.73, 33.00, 15.01, 0.38, RUN, NONE
44405, 2.73, 34.00, 14.98, 0.38, RUN, NONE
44416, 2.34, 34.00, 14.96, 0.38, RUN, NONE
44425, 2.73, 33.00, 14.91, 0.37, RUN, NONE
44435, 3.52, 33.00, 14.80, 0.36, RUN, NONE
44445, 3.13, 33.00, 14.80, 0.36, RUN, NONE
44455, 3.91, 33.00, 14.80, 0.36, RUN, NONE
44465, 3.13, 34.00, 14.93, 0.36, RUN, NONE
44475, 3.13, 34.00, 14.93, 0.36, RUN, NONE
44485, 1.95, 33.00, 14.93, 0.36, RUN, NONE
44495, 2.73, 33.00, 14.91, 0.35, RUN, NONE
44505, 2.73, 33.00, 14.88, 0.35, RUN, NONE
44515, 3.52, 33.00, 14.85, 0.35, RUN, NONE
44525, 2.73, 34.00, 14.91, 0.35, RUN, NONE
44535, 2.73, 33.00, 14.85, 0.36, RUN, NONE
44546, 3.13, 34.00, 14.88, 0.36, RUN, NONE
44556, 1.95, 34.00, 14.91, 0.37, RUN, NONE
44566, 2.73, 34.00, 14.96, 0.37, RUN, NONE
44576, 2.34, 33.00, 14.93, 0.38, RUN, NONE
44587, 2.34, 33.00, 14.78, 0.39, RUN, NONE
44596, 3.13, 33.00, 14.96, 0.38, RUN, NONE
44606, 2.73, 34.00, 14.93, 0.37, RUN, NONE
44616, 2.73, 34.00, 14.93, 0.36, RUN, NONE
44626, 2.34, 34.00, 14.93, 0.36, RUN, NONE
44635, 2.73, 33.00, 14.98, 0.36, RUN, NONE
44646, 2.73, 33.00, 15.04, 0.37, RUN, NONE
44656, 2.34, 34.00, 14.93, 0.38, RUN, NONE
44666, 2.34, 34.00, 14.96, 0.38, RUN, NONE
44675, 2.34, 33.00, 15.01, 0.37, RUN, NONE
44685, 2.34, 33.00, 14.96, 0.36, RUN, NONE
44695, 2.73, 34.00, 14.91, 0.37, RUN, NONE
44705, 2.73, 34.00, 14.91, 0.36, RUN, NONE
44716, 2.73, 34.00, 14.88, 0.36, RUN, NONE
44726, 1.56, 34.00, 14.88, 0.36, RUN, NONE
44736, 1.95, 34.00, 14.83, 0.35, RUN, NONE
44746, 3.13, 33.00, 14.93, 0.34, RUN, NONE
44756, 2.73, 33.00, 14.88, 0.34, RUN, NONE
44766, 3.91, 33.00, 14.85, 0.35, RUN, NONE
44776, 3.13, 34.00, 14.85, 0.35, RUN, NONE
44786, 3.13, 34.00, 14.85, 0.36, RUN, NONE
44796, 2.73, 33.00, 14.80, 0.37, RUN, NONE
44806, 3.13, 33.00, 14.73, 0.36, RUN, NONE
44816, 3.91, 34.00, 14.73, 0.37, RUN, NONE
44826, 3.13, 34.00, 14.73, 0.36, RUN, NONE
44836, 3.52, 34.00, 14.75, 0.36, RUN, NONE
44846, 2.34, 34.00, 14.83, 0.35, RUN, NONE
44856, 2.73, 34.00, 14.83, 0.36, RUN, NONE
44866, 2.73, 33.00, 14.75, 0.36, RUN, NONE
44876, 2.73, 34.00, 14.78, 0.36, RUN, NONE
44887, 1.95, 34.00, 14.83, 0.37, RUN, NONE
44897, 1.95, 33.00, 14.78, 0.36, RUN, NONE
44907, 2.73, 34.00, 14.83, 0.36, RUN, NONE
44917, 3.13, 33.00, 14.78, 0.37, RUN, NONE
44928, 3.52, 34.00, 14.83, 0.36, RUN, NONE
44938, 2.73, 34.00, 14.83, 0.36, RUN, NONE
44948, 2.73, 34.00, 14.88, 0.37, RUN, NONE
44958, 3.13, 33.00, 14.85, 0.37, RUN, NONE
44968, 1.95, 34.00, 14.88, 0.38, RUN, NONE
44978, 2.34, 33.00, 14.93, 0.38, RUN, NONE
44988, 2.73, 34.00, 14.88, 0.38, RUN, NONE
44998, 1.56, 33.00, 14.93, 0.39, RUN, NONE
45008, 1.95, 33.00, 14.96, 0.38, RUN, NONE
45017, 2.34, 34.00, 14.91, 0.38, RUN, NONE
45028, 2.34, 34.00, 14.91, 0.39, RUN, NONE
45038, 2.34, 34.00, 14.88, 0.39, RUN, NONE
45048, 3.13, 33.00, 14.98, 0.39, RUN, NONE
45057, 2.73, 34.00, 14.93, 0.38, RUN, NONE
45067, 2.34, 34.00, 14.96, 0.38, RUN, NONE
45077, 2.73, 33.00, 15.01, 0.38, RUN, NONE
45087, 2.34, 34.00, 14.96, 0.37, RUN, NONE
45097, 2.73, 33.00, 15.01, 0.37, RUN, NONE
45107, 2.34, 33.00, 15.01, 0.37, RUN, NONE
45117, 2.34, 33.00, 14.98, 0.37, RUN, NONE
45127, 2.73, 34.00, 14.88, 0.36, RUN, NONE
45137, 2.73, 34.00, 14.96, 0.36, RUN, NONE
45147, 2.34, 34.00, 14.83, 0.37, RUN, NONE
45157, 3.91, 33.00, 14.78, 0.36, RUN, NONE
45167, 2.34, 34.00, 14.85, 0.37, RUN, NONE
45177, 2.73, 34.00, 14.80, 0.37, RUN, NONE
45187, 2.34, 34.00, 14.91, 0.36, RUN, NONE
45197, 2.73, 33.00, 14.91, 0.35, RUN, NONE
45207, 2.73, 34.00, 14.88, 0.35, RUN, NONE
45217, 2.73, 34.00, 14.88, 0.35, RUN, NONE
45228, 3.52, 34.00, 14.85, 0.34, RUN, NONE
45238, 2.73, 34.00, 14.85, 0.34, RUN, NONE
45248, 3.13, 33.00, 14.85, 0.34, RUN, NONE
45258, 3.52, 33.00, 14.85, 0.35, RUN, NONE
45268, 3.13, 34.00, 14.85, 0.36, RUN, NONE
45278, 2.73, 33.00, 14.83, 0.37, RUN, NONE
45288, 3.13, 34.00, 14.85, 0.36, RUN, NONE
45298, 2.73, 34.00, 14.80, 0.37, RUN, NONE
45308, 3.13, 34.00, 14.85, 0.36, RUN, NONE
45319, 3.52, 33.00, 14.83, 0.35, RUN, NONE
45329, 2.73, 34.00, 14.88, 0.37, RUN, NONE
45339, 2.73, 34.00, 14.85, 0.38, RUN, NONE
45349, 2.73, 34.00, 14.91, 0.39, RUN, NONE
45359, 3.13, 33.00, 14.96, 0.40, RUN, NONE
45369, 3.13, 33.00, 14.96, 0.40, RUN, NONE
45379, 2.73, 34.00, 14.91, 0.40, RUN, NONE
45389, 1.56, 33.00, 14.93, 0.40, RUN, NONE
45400, 3.13, 33.00, 14.96, 0.40, RUN, NONE
45410, 2.34, 33.00, 14.98, 0.40, RUN, NONE
45420, 2.34, 33.00, 14.98, 0.39, RUN, NONE
45430, 2.34, 34.00, 14.98, 0.39, RUN, NONE
45440, 3.13, 34.00, 14.96, 0.39, RUN, NONE
45450, 2.73, 33.00, 14.96, 0.39, RUN, NONE
45460, 1.56, 33.00, 14.98, 0.38, RUN, NONE
45470, 3.13, 33.00, 14.96, 0.37, RUN, NONE
45480, 2.73, 33.00, 15.01, 0.38, RUN, NONE
45490, 2.34, 34.00, 14.93, 0.37, RUN, NONE
45500, 1.56, 33.00, 15.04, 0.37, RUN, NONE
45510, 2.73, 34.00, 14.93, 0.38, RUN, NONE
45520, 3.13, 33.00, 15.04, 0.38, RUN, NONE
45529, 3.13, 34.00, 14.93, 0.38, RUN, NONE
45539, 2.73, 34.00, 14.96, 0.39, RUN, NONE
45550, 2.73, 33.00, 15.06, 0.38, RUN, NONE
45560, 2.34, 33.00, 15.06, 0.38, RUN, NONE
45569, 2.73, 34.00, 14.98, 0.38, RUN, NONE
45579, 2.73, 34.00, 14.98, 0.38, RUN, NONE
45589, 2.73, 33.00, 15.06, 0.38, RUN, NONE
45599, 2.73, 34.00, 15.01, 0.38, RUN, NONE
45609, 2.73, 34.00, 15.01, 0.38, RUN, NONE
45619, 2.34, 33.00, 14.96, 0.38, RUN, NONE
45629, 3.52, 34.00, 14.98, 0.38, RUN, NONE
45639, 2.73, 33.00, 14.93, 0.37, RUN, NONE
45649, 2.73, 33.00, 14.96, 0.37, RUN, NONE
45659, 2.34, 33.00, 14.80, 0.36, RUN, NONE
45669, 2.73, 33.00, 14.83, 0.36, RUN, NONE
45679, 3.52, 34.00, 14.80, 0.36, RUN, NONE
45689, 3.52, 34.00, 14.80, 0.36, RUN, NONE
45699, 2.73, 33.00, 14.88, 0.35, RUN, NONE
45709, 2.73, 34.00, 14.88, 0.37, RUN, NONE
45719, 2.73, 33.00, 14.91, 0.37, RUN, NONE
45729, 2.73, 33.00, 14.88, 0.37, RUN, NONE
45740, 3.13, 33.00, 14.88, 0.37, RUN, NONE
45750, 3.13, 34.00, 14.85, 0.37, RUN, NONE
45760, 2.73, 33.00, 14.85, 0.37, RUN, NONE
45770, 3.13, 34.00, 14.83, 0.36, RUN, NONE
45780, 3.13, 33.00, 14.78, 0.36, RUN, NONE
45791, 2.34, 34.00, 14.83, 0.36, RUN, NONE
45801, 2.73, 33.00, 14.88, 0.38, RUN, NONE
45811, 2.73, 34.00, 14.83, 0.38, RUN, NONE
45821, 2.73, 33.00, 14.93, 0.38, RUN, NONE
45831, 2.34, 33.00, 14.96, 0.38, RUN, NONE
45841, 2.73, 34.00, 14.91, 0.38, RUN, NONE
45851, 2.73, 34.00, 14.91, 0.38, RUN, NONE
45861, 3.13, 33.00, 15.01, 0.39, RUN, NONE
45870, 2.73, 34.00, 14.93, 0.39, RUN, NONE
45880, 1.95, 34.00, 14.91, 0.38, RUN, NONE
45891, 2.34, 34.00, 14.93, 0.38, RUN, NONE
45901, 3.13, 33.00, 15.01, 0.38, RUN, NONE
45912, 2.34, 34.00, 14.93, 0.38, RUN, NONE
45922, 2.34, 33.00, 15.04, 0.37, RUN, NONE
45932, 2.34, 34.00, 14.96, 0.38, RUN, NONE
45942, 2.34, 34.00, 14.98, 0.38, RUN, NONE
45953, 2.73, 34.00, 15.04, 0.38, RUN, NONE
45962, 2.73, 34.00, 14.96, 0.38, RUN, NONE
45972, 1.56, 33.00, 15.06, 0.38, RUN, NONE
45982, 2.34, 33.00, 15.06, 0.38, RUN, NONE
45992, 2.34, 33.00, 15.06, 0.38, RUN, NONE
46002, 2.73, 34.00, 14.98, 0.37, RUN, NONE
46012, 2.73, 34.00, 15.04, 0.38, RUN, NONE
46022, 2.73, 34.00, 14.98, 0.38, RUN, NONE
46032, 2.34, 33.00, 15.09, 0.38, RUN, NONE
46041, 2.73, 33.00, 15.06, 0.39, RUN, NONE
46051, 2.73, 34.00, 14.96, 0.39, RUN, NONE
46062, 2.73, 33.00, 15.09, 0.38, RUN, NONE
46072, 2.73, 33.00, 15.09, 0.38, RUN, NONE
46081, 3.13, 34.00, 14.96, 0.38, RUN, NONE
46091, 3.13, 34.00, 15.01, 0.38, RUN, NONE
46101, 2.34, 34.00, 15.04, 0.38, RUN, NONE
46111, 2.34, 33.00, 15.09, 0.38, RUN, NONE
46121, 2.73, 33.00, 15.11, 0.39, RUN, NONE
46131, 2.73, 34.00, 15.09, 0.38, RUN, NONE
46141, 2.73, 34.00, 15.04, 0.37, RUN, NONE
46151, 3.13, 34.00, 15.04, 0.37, RUN, NONE
46161, 2.73, 33.00, 14.96, 0.37, RUN, NONE
46171, 2.34, 33.00, 14.80, 0.37, RUN, NONE
46181, 3.13, 33.00, 14.83, 0.37, RUN, NONE
46191, 3.13, 34.00, 14.85, 0.38, RUN, NONE
46201, 3.13, 33.00, 14.83, 0.38, RUN, NONE
46211, 3.52, 33.00, 14.91, 0.37, RUN, NONE
46221, 2.73, 33.00, 14.91, 0.37, RUN, NONE
46231, 3.13, 33.00, 14.88, 0.36, RUN, NONE
46241, 3.13, 34.00, 14.91, 0.36, RUN, NONE
46252, 3.52, 34.00, 14.91, 0.35, RUN, NONE
46262, 3.13, 34.00, 14.88, 0.35, RUN, NONE
46272, 2.73, 33.00, 14.85, 0.35, RUN, NONE
46282, 3.13, 33.00, 14.83, 0.35, RUN, NONE
46292, 3.13, 34.00, 14.78, 0.35, RUN, NONE
46303, 3.13, 33.00, 14.80, 0.36, RUN, NONE
46313, 1.95, 34.00, 14.88, 0.36, RUN, NONE
46323, 2.34, 33.00, 14.88, 0.37, RUN, NONE
46333, 3.13, 33.00, 14.91, 0.39, RUN, NONE
46343, 2.34, 33.00, 14.96, 0.39, RUN, NONE
46353, 2.34, 33.00, 14.96, 0.39, RUN, NONE
46363, 2.73, 34.00, 14.85, 0.40, RUN, NONE
46373, 2.34, 33.00, 14.96, 0.39, RUN, NONE
46382, 2.34, 34.00, 14.91, 0.39, RUN, NONE
46393, 2.73, 33.00, 15.01, 0.40, RUN, NONE
46403, 2.73, 34.00, 14.96, 0.39, RUN, NONE
46413, 1.56, 33.00, 15.01, 0.39, RUN, NONE
46424, 2.73, 33.00, 15.06, 0.39, RUN, NONE
46434, 3.13, 33.00, 15.04, 0.38, RUN, NONE
46444, 2.73, 34.00, 15.04, 0.38, RUN, NONE
46454, 3.13, 33.00, 15.01, 0.38, RUN, NONE
46465, 3.13, 33.00, 15.01, 0.39, RUN, NONE
46474, 2.73, 33.00, 15.01, 0.39, RUN, NONE
46484, 2.73, 34.00, 14.98, 0.39, RUN, NONE
46494, 2.73, 33.00, 15.06, 0.40, RUN, NONE
46504, 2.73, 34.00, 15.04, 0.40, RUN, NONE
46514, 2.34, 33.00, 15.04, 0.39, RUN, NONE
46524, 2.34, 33.00, 15.06, 0.39, RUN, NONE
46534, 2.73, 34.00, 14.98, 0.39, RUN, NONE
46544, 2.73, 34.00, 15.01, 0.38, RUN, NONE
46553, 2.73, 33.00, 15.06, 0.38, RUN, NONE
46563, 3.13, 34.00, 14.98, 0.38, RUN, NONE
