=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:48:26 =~=~=~=~=~=~=~=~=~=~=~=
26754, 000, 22.00, 17.62, -0.12, ALARM, LOW_01090, 0.39, 23.00, 41070, 0.39, 23.00, 17.65, -0.14, ALARM, LOW_FC_PRES
28662, 0.00, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28672, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28682, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28692, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28702, 0.00, 22.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28712, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28722, -0.39, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28732, -0.39, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28742, 0.00, 22.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28752, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28762, 0.39, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28772, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28782, 0.00, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28792, 0.00, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28802, 0.39, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28812, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28822, 0.00, 23.00, 17.34, -0.11, ALARM, LOW_FC_PRES
28832, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28843, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28853, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28863, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28873, 0.00, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
28883, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28893, 0.00, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
28903, 0.39, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28913, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
28923, 0.00, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
28933, 0.00, 22.00, 17.36, -0.10, ALARM, LOW_FC_PRES
28943, 0.00, 23.00, 17.39, -0.10, ALARM, LOW_FC_PRES
28953, 0.00, 22.00, 17.36, -0.10, ALARM, LOW_FC_PRES
28963, 0.00, 23.00, 17.39, -0.10, ALARM, LOW_FC_PRES
28973, 0.00, 23.00, 17.36, -0.10, ALARM, LOW_FC_PRES
28983, -0.39, 23.00, 17.36, -0.10, ALARM, LOW_FC_PRES
28993, 0.00, 23.00, 17.39, -0.10, ALARM, LOW_FC_PRES
29003, 0.00, 22.00, 17.39, -0.10, ALARM, LOW_FC_PRES
29014, 0.00, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29024, 0.00, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29034, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
29044, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
29054, -0.39, 22.00, 17.36, -0.11, ALARM, LOW_FC_PRES
29064, 0.00, 23.00, 17.36, -0.10, ALARM, LOW_FC_PRES
29074, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
29084, 0.39, 22.00, 17.39, -0.10, ALARM, LOW_FC_PRES
29094, 0.00, 23.00, 17.36, -0.10, ALARM, LOW_FC_PRES
29104, -0.39, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
29114, 0.00, 22.00, 17.39, -0.10, ALARM, LOW_FC_PRES
29124, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
29134, 0.00, 23.00, 17.39, -0.10, ALARM, LOW_FC_PRES
29144, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
29154, 0.00, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29164, 0.00, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29174, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29184, 0.00, 22.00, 17.36, -0.11, ALARM, LOW_FC_PRES
29194, 0.00, 22.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29204, 0.00, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29214, 0.00, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29224, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29234, 0.00, 23.00, 17.36, -0.11, ALARM, LOW_FC_PRES
29244, -0.39, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29254, 0.00, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29264, 0.39, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29274, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29284, -0.39, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29294, 0.00, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29304, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29314, 0.00, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29324, 0.00, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29334, 0.39, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29344, 0.00, 22.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29355, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29365, 0.00, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29375, 0.00, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29385, -0.39, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29395, 0.39, 22.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29405, 0.00, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29415, 0.00, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29425, 0.00, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29435, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29445, -0.39, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29455, -0.39, 23.00, 17.42, -0.10, ALARM, LOW_FC_PRES
29465, -0.39, 23.00, 17.39, -0.10, ALARM, LOW_FC_PRES
29475, 0.00, 23.00, 17.42, -0.10, ALARM, LOW_FC_PRES
29485, -0.39, 23.00, 17.39, -0.10, ALARM, LOW_FC_PRES
29495, 0.00, 23.00, 17.42, -0.10, ALARM, LOW_FC_PRES
29505, 0.00, 23.00, 17.42, -0.10, ALARM, LOW_FC_PRES
29515, 0.00, 23.00, 17.39, -0.10, ALARM, LOW_FC_PRES
29526, 0.00, 23.00, 17.39, -0.10, ALARM, LOW_FC_PRES
29536, 0.00, 23.00, 17.39, -0.10, ALARM, LOW_FC_PRES
29546, 0.00, 23.00, 17.39, -0.10, ALARM, LOW_FC_PRES
29556, 0.00, 23.00, 17.39, -0.10, ALARM, LOW_FC_PRES
29566, 0.00, 23.00, 17.39, -0.10, ALARM, LOW_FC_PRES
29576, 0.39, 22.00, 17.39, -0.10, ALARM, LOW_FC_PRES
29586, 0.00, 23.00, 17.39, -0.10, ALARM, LOW_FC_PRES
29596, 0.00, 23.00, 17.39, -0.10, ALARM, LOW_FC_PRES
29606, -0.39, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29616, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29626, 0.00, 22.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29636, 0.39, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29646, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29656, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29666, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29676, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29686, 0.00, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29696, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29706, 0.00, 22.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29716, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29726, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29736, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29746, 0.00, 22.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29756, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29766, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
29776, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29786, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29796, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
29806, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29816, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29826, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29836, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29846, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29856, 0.39, 23.00, 17.39, -0.11, ALARM, LOW_FC_PRES
29867, 0.00, 22.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29877, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29887, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
29897, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
29907, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29917, 0.39, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29927, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
29937, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29947, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
29957, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29967, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
29977, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29987, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
29997, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30007, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30017, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30027, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
30038, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
30048, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30058, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30068, -0.39, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30078, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30088, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
30098, -0.39, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30108, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30118, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30128, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
30138, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30148, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30158, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30168, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30178, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30188, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30198, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30208, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
30218, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30228, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30238, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30248, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30258, -0.39, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30268, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30278, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
30288, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30298, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30308, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30318, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30328, 0.00, 23.00, 17.44, -0.10, ALARM, LOW_FC_PRES
30338, 0.00, 23.00, 17.44, -0.10, ALARM, LOW_FC_PRES
30348, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30358, -0.39, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30368, -0.39, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30379, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30389, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
30399, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30409, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
30419, 0.00, 23.00, 17.47, -0.10, ALARM, LOW_FC_PRES
30429, 0.00, 23.00, 17.44, -0.10, ALARM, LOW_FC_PRES
30439, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
30449, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30459, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
30469, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
30479, 0.00, 23.00, 17.44, -0.10, ALARM, LOW_FC_PRES
30489, 0.00, 23.00, 17.47, -0.10, ALARM, LOW_FC_PRES
30499, 0.00, 23.00, 17.42, -0.11, ALARM, LOW_FC_PRES
30509, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30519, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30529, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30539, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30550, 0.00, 22.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30560, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
30570, 0.39, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
30580, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30590, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
30600, 0.39, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30610, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
30620, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
30630, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30640, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
30650, 0.39, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
30660, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30670, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
30680, -0.39, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30690, 0.00, 23.00, 17.49, -0.11, ALARM, LOW_FC_PRES
30700, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
30710, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30720, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30730, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
30740, 0.00, 23.00, 17.44, -0.11, ALARM, LOW_FC_PRES
30750, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
30760, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
30770, -0.39, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
30780, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
30790, -0.39, 23.00, 17.44, -0.10, ALARM, LOW_FC_PRES
30800, 0.00, 23.00, 17.47, -0.10, ALARM, LOW_FC_PRES
30810, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
30820, 0.00, 23.00, 17.44, -0.10, ALARM, LOW_FC_PRES
30830, 0.00, 23.00, 17.47, -0.10, ALARM, LOW_FC_PRES
30840, 0.00, 23.00, 17.47, -0.10, ALARM, LOW_FC_PRES
30850, 0.39, 23.00, 17.47, -0.10, ALARM, LOW_FC_PRES
30860, 0.39, 23.00, 17.44, -0.10, ALARM, LOW_FC_PRES
30870, 0.00, 23.00, 17.47, -0.10, ALARM, LOW_FC_PRES
30880, 0.00, 23.00, 17.47, -0.10, ALARM, LOW_FC_PRES
30891, 0.00, 23.00, 17.47, -0.10, ALARM, LOW_FC_PRES
30901, -0.39, 23.00, 17.47, -0.10, ALARM, LOW_FC_PRES
30911, 0.00, 23.00, 17.47, -0.10, ALARM, LOW_FC_PRES
30921, 0.00, 23.00, 17.47, -0.10, ALARM, LOW_FC_PRES
30931, 0.00, 23.00, 17.47, -0.10, ALARM, LOW_FC_PRES
30941, 0.39, 23.00, 17.47, -0.10, ALARM, LOW_FC_PRES
30951, 0.00, 23.00, 17.47, -0.10, ALARM, LOW_FC_PRES
30961, 0.00, 23.00, 17.47, -0.10, ALARM, LOW_FC_PRES
30971, 0.00, 23.00, 17.47, -0.10, ALARM, LOW_FC_PRES
30981, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
30991, 0.00, 22.00, 17.47, -0.11, ALARM, LOW_FC_PRES
31001, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
31011, 0.00, 23.00, 17.49, -0.11, ALARM, LOW_FC_PRES
31021, -0.39, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
31031, 0.39, 23.00, 17.49, -0.11, ALARM, LOW_FC_PRES
31041, 0.00, 22.00, 17.47, -0.11, ALARM, LOW_FC_PRES
31051, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
31062, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
31072, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
31082, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
31092, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
31102, 0.39, 23.00, 17.49, -0.11, ALARM, LOW_FC_PRES
31112, 0.00, 23.00, 17.49, -0.11, ALARM, LOW_FC_PRES
31122, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
31132, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
31142, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
31152, 0.00, 23.00, 17.49, -0.11, ALARM, LOW_FC_PRES
31162, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
31172, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
31182, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
31192, 0.00, 23.00, 17.49, -0.11, ALARM, LOW_FC_PRES
31202, 0.00, 22.00, 17.47, -0.11, ALARM, LOW_FC_PRES
31212, 0.00, 23.00, 17.47, -0.11, ALARM, LOW_FC_PRES
31222, -0.39, 23.00, 17.47, -0.11
