=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.24 16:10:11 =~=~=~=~=~=~=~=~=~=~=~=
825053, 0.00, 24.00, 0.05, -0.22, STANDBY, NOS-0.22, STANDBY, NONE
43038, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43048, 0.00, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43058, 0.00, 25.00, 17.26, 0.63, ALARM, HIGH_FC_PRES_DELAYED
43068, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43078, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43088, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43098, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43108, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43118, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43128, 0.00, 24.00, 17.29, 0.63, ALARM, HIGH_FC_PRES_DELAYED
43138, 0.00, 25.00, 17.29, 0.59, ALARM, HIGH_FC_PRES_DELAYED
43148, -0.39, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43158, -0.39, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43168, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43179, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43189, -0.39, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43199, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43209, 0.00, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43219, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43229, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43239, -0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43249, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43259, -0.39, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43269, 0.00, 25.00, 17.34, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43279, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43289, -0.39, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43299, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43309, -0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43319, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43329, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43339, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43350, 0.00, 25.00, 17.31, 0.72, ALARM, HIGH_FC_PRES_DELAYED
43360, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43370, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43380, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43390, -0.39, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43400, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43410, -0.39, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43420, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43430, 0.00, 25.00, 17.31, 0.63, ALARM, HIGH_FC_PRES_DELAYED
43440, -0.39, 24.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43450, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43460, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43470, -0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43480, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43490, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43500, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43510, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43520, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43530, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43540, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43550, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43560, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43570, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43580, -0.39, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43590, 0.00, 24.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43600, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43610, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43620, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43630, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43640, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43650, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43660, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43670, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43680, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43691, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43701, 0.00, 25.00, 17.26, 0.72, ALARM, HIGH_FC_PRES_DELAYED
43711, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43721, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43731, 0.00, 25.00, 17.26, 0.63, ALARM, HIGH_FC_PRES_DELAYED
43741, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43751, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43761, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43771, 0.00, 25.00, 17.29, 0.63, ALARM, HIGH_FC_PRES_DELAYED
43781, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43791, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43801, -0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43811, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43821, -0.39, 25.00, 17.34, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43831, 0.00, 24.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43841, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43851, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43862, -0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43872, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43882, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43892, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43902, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43912, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43922, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43932, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43942, 0.00, 24.00, 17.29, 0.63, ALARM, HIGH_FC_PRES_DELAYED
43952, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43962, -0.39, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
43972, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43982, -0.39, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
43992, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44002, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44012, 0.00, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44022, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44032, -0.39, 24.00, 17.24, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44042, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44052, 0.00, 25.00, 17.29, 0.63, ALARM, HIGH_FC_PRES_DELAYED
44062, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44072, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44082, -0.39, 24.00, 17.26, 0.72, ALARM, HIGH_FC_PRES_DELAYED
44092, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44102, -0.39, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44112, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44122, -0.39, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44132, -0.39, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44142, -0.39, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44152, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44162, -0.39, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44172, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44182, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44192, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44203, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44213, 0.00, 25.00, 17.29, 0.63, ALARM, HIGH_FC_PRES_DELAYED
44223, -0.39, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44233, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44243, -0.39, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44253, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44263, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44273, 0.00, 25.00, 17.29, 0.63, ALARM, HIGH_FC_PRES_DELAYED
44283, 0.00, 25.00, 17.34, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44293, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44303, -0.39, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44313, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44323, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44333, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44343, -0.39, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44353, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44363, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44374, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44384, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44394, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44404, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44414, 0.00, 24.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44424, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44434, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44444, -0.39, 24.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44454, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44464, 0.00, 25.00, 17.34, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44474, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44484, -0.39, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44494, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44504, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44514, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44524, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44534, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44544, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44554, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44564, 0.00, 25.00, 17.31, 0.72, ALARM, HIGH_FC_PRES_DELAYED
44574, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44584, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44594, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44604, -0.39, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44614, 0.00, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44624, 0.00, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44634, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44644, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44654, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44664, -0.39, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44674, 0.00, 25.00, 17.29, 0.63, ALARM, HIGH_FC_PRES_DELAYED
44684, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44694, -0.39, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44704, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44715, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44725, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44735, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44745, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44755, 0.00, 24.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44765, 0.00, 24.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44775, -0.39, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44785, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44795, -0.39, 25.00, 17.34, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44805, 0.00, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44815, -0.39, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44825, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44835, -0.39, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44845, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44855, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44865, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44875, 0.00, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44886, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44896, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44906, 0.00, 24.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44916, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44926, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44936, 0.00, 24.00, 17.26, 0.72, ALARM, HIGH_FC_PRES_DELAYED
44946, -0.39, 25.00, 17.31, 0.63, ALARM, HIGH_FC_PRES_DELAYED
44956, 0.00, 25.00, 17.31, 0.63, ALARM, HIGH_FC_PRES_DELAYED
44966, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
44976, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44986, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
44996, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45006, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45016, 0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45026, 0.00, 24.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45036, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45046, 0.00, 25.00, 17.31, 0.59, ALARM, HIGH_FC_PRES_DELAYED
45056, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45066, 0.00, 25.00, 17.29, 0.63, ALARM, HIGH_FC_PRES_DELAYED
45076, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45086, -0.39, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45096, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45106, -0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45116, 0.00, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45126, 0.00, 25.00, 17.31, 0.63, ALARM, HIGH_FC_PRES_DELAYED
45136, 0.00, 24.00, 17.29, 0.63, ALARM, HIGH_FC_PRES_DELAYED
45146, 0.00, 25.00, 17.34, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45156, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45166, 0.00, 24.00, 17.26, 0.63, ALARM, HIGH_FC_PRES_DELAYED
45176, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45186, 0.00, 25.00, 17.29, 0.72, ALARM, HIGH_FC_PRES_DELAYED
45196, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45206, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45216, 0.00, 24.00, 17.24, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45227, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45237, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45247, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45257, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45267, 0.00, 24.00, 17.26, 0.63, ALARM, HIGH_FC_PRES_DELAYED
45277, -0.39, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45287, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45297, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45307, 0.00, 25.00, 17.34, 0.63, ALARM, HIGH_FC_PRES_DELAYED
45317, 0.39, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45327, 0.39, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45337, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45347, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45357, 0.00, 25.00, 17.29, 0.63, ALARM, HIGH_FC_PRES_DELAYED
45367, -0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45377, -0.39, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45387, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45398, 0.00, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45408, -0.39, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45418, 0.39, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45428, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45438, -0.39, 25.00, 17.24, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45448, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45458, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45468, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45478, -0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45488, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45498, -0.39, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45508, -0.39, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45518, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45528, -0.39, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45538, -0.39, 24.00, 17.29, 0.63, ALARM, HIGH_FC_PRES_DELAYED
45548, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45558, -0.39, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45568, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45578, 0.00, 24.00, 17.26, 0.63, ALARM, HIGH_FC_PRES_DELAYED
45588, 0.00, 25.00, 17.26, 0.63, ALARM, HIGH_FC_PRES_DELAYED
45598, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45608, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45618, 0.00, 25.00, 17.26, 0.63, ALARM, HIGH_FC_PRES_DELAYED
45628, -0.39, 25.00, 17.24, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45638, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45648, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45658, 0.00, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45668, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45678, -0.39, 25.00, 17.31, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45688, 0.00, 25.00, 17.31, 0.63, ALARM, HIGH_FC_PRES_DELAYED
45698, 0.00, 25.00, 17.31, 0.63, ALARM, HIGH_FC_PRES_DELAYED
45708, 0.00, 25.00, 17.29, 0.63, ALARM, HIGH_FC_PRES_DELAYED
45718, -0.39, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45728, 0.00, 25.00, 17.26, 0.63, ALARM, HIGH_FC_PRES_DELAYED
45739, 0.00, 24.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45749, 0.00, 25.00, 17.26, 0.63, ALARM, HIGH_FC_PRES_DELAYED
45759, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45769, -0.39, 25.00, 17.29, 0.63, ALARM, HIGH_FC_PRES_DELAYED
45779, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45789, 0.00, 25.00, 17.31, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45799, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45809, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45819, -0.39, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45829, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45839, -0.39, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45849, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45859, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45869, 0.39, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45879, 0.00, 24.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45889, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45899, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45910, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45920, 0.00, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45930, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45940, 0.00, 24.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45950, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
45960, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45970, -0.39, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45980, -0.39, 25.00, 17.26, 0.66, ALARM, HIGH_FC_PRES_DELAYED
45990, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
46000, 0.00, 25.00, 17.26, 0.69, ALARM, HIGH_FC_PRES_DELAYED
46010, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
46020, 0.00, 25.00, 17.29, 0.69, ALARM, HIGH_FC_PRES_DELAYED
46030, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
46040, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
46050, 0.00, 25.00, 17.29, 0.66, ALARM, HIGH_FC_PRES_DELAYED
