=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.30 16:03:26 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp.5, -40.00, 0.54, -0.97, ALARM, LOW_FC_TEMP
67734, 5.86, -40.00, 0.52, -0.87, ALARM, LOW_FC_TEMP
67744, 6.25, -40.00, 0.49, -0.43, ALARM, LOW_FC_TEMP
67755, 5.86, -40.00, 0.49, -0.87, ALARM, LOW_FC_TEMP
67765, 5.86, -40.00, 0.54, -0.36, ALARM, LOW_FC_TEMP
67775, 5.86, -40.00, 0.47, -0.86, ALARM, LOW_FC_TEMP
67785, 6.64, -40.00, 0.39, -0.34, ALARM, LOW_FC_TEMP
67795, 5.86, -40.00, 0.49, -0.87, ALARM, LOW_FC_TEMP
67805, 6.25, -40.00, 0.49, -0.32, ALARM, LOW_FC_TEMP
67815, 6.25, -40.00, 0.52, -0.86, ALARM, LOW_FC_TEMP
67825, 6.64, -40.00, 0.52, -0.31, ALARM, LOW_FC_TEMP
67835, 5.86, -40.00, 0.47, -0.88, ALARM, LOW_FC_TEMP
67845, 6.25, -40.00, 0.39, -0.37, ALARM, LOW_FC_TEMP
67855, 6.25, -40.00, 0.54, -0.89, ALARM, LOW_FC_TEMP
67865, 6.64, -40.00, 0.47, -0.32, ALARM, LOW_FC_TEMP
67875, 5.86, -40.00, 0.41, -0.87, ALARM, LOW_FC_TEMP
67885, 6.64, -40.00, 0.39, -0.37, ALARM, LOW_FC_TEMP
67895, 6.25, -40.00, 0.44, -0.90, ALARM, LOW_FC_TEMP
67905, 6.64, -40.00, 0.47, -0.34, ALARM, LOW_FC_TEMP
67915, 6.25, -40.00, 0.39, -0.87, ALARM, LOW_FC_TEMP
67926, 6.25, -40.00, 0.47, -0.28, ALARM, LOW_FC_TEMP
67936, 6.25, -40.00, 0.52, -0.86, ALARM, LOW_FC_TEMP
67946, 6.25, -40.00, 0.44, -0.24, ALARM, LOW_FC_TEMP
67956, 6.25, -40.00, 0.47, -0.81, ALARM, LOW_FC_TEMP
67966, 6.64, -40.00, 0.41, -0.20, ALARM, LOW_FC_TEMP
67976, 6.25, -40.00, 0.44, -0.83, ALARM, LOW_FC_TEMP
67986, 6.25, -40.00, 0.44, -0.19, ALARM, LOW_FC_TEMP
67996, 5.86, -40.00, 0.47, -0.82, ALARM, LOW_FC_TEMP
68006, 6.64, -40.00, 0.47, -0.21, ALARM, LOW_FC_TEMP
68016, 5.86, -40.00, 0.47, -0.84, ALARM, LOW_FC_TEMP
68026, 6.25, -40.00, 0.36, -0.21, ALARM, LOW_FC_TEMP
68036, 6.25, -40.00, 0.52, -0.83, ALARM, LOW_FC_TEMP
68046, 6.64, -40.00, 0.49, -0.22, ALARM, LOW_FC_TEMP
68056, 6.25, -40.00, 0.44, -0.83, ALARM, LOW_FC_TEMP
68066, 6.25, -40.00, 0.41, -0.21, ALARM, LOW_FC_TEMP
68076, 5.86, -40.00, 0.47, -0.85, ALARM, LOW_FC_TEMP
68086, 6.64, -40.00, 0.39, -0.25, ALARM, LOW_FC_TEMP
68096, 6.25, -40.00, 0.49, -0.84, ALARM, LOW_FC_TEMP
68106, 6.64, -40.00, 0.44, -0.21, ALARM, LOW_FC_TEMP
68116, 6.25, -40.00, 0.52, -0.83, ALARM, LOW_FC_TEMP
68126, 6.64, -40.00, 0.41, -0.22, ALARM, LOW_FC_TEMP
68136, 6.25, -40.00, 0.49, -0.80, ALARM, LOW_FC_TEMP
68146, 6.25, -40.00, 0.47, -0.20, ALARM, LOW_FC_TEMP
68156, 5.86, -40.00, 0.34, -0.85, ALARM, LOW_FC_TEMP
68166, 6.25, -40.00, 0.44, -0.22, ALARM, LOW_FC_TEMP
68176, 5.86, -40.00, 0.49, -0.81, ALARM, LOW_FC_TEMP
68186, 6.25, -40.00, 0.44, -0.22, ALARM, LOW_FC_TEMP
68196, 5.86, -40.00, 0.28, -0.84, ALARM, LOW_FC_TEMP
68206, 6.25, -40.00, 0.49, -0.19, ALARM, LOW_FC_TEMP
68216, 5.86, -40.00, 0.49, -0.78, ALARM, LOW_FC_TEMP
68226, 6.64, -40.00, 0.41, -0.20, ALARM, LOW_FC_TEMP
68236, 6.25, -40.00, 0.49, -0.85, ALARM, LOW_FC_TEMP
68246, 6.25, -40.00, 0.44, -0.21, ALARM, LOW_FC_TEMP
68256, 6.25, -40.00, 0.44, -0.80, ALARM, LOW_FC_TEMP
68267, 6.25, -40.00, 0.36, -0.20, ALARM, LOW_FC_TEMP
68277, 6.25, -40.00, 0.47, -0.78, ALARM, LOW_FC_TEMP
68287, 6.25, -40.00, 0.47, -0.18, ALARM, LOW_FC_TEMP
68297, 5.86, -40.00, 0.54, -0.71, ALARM, LOW_FC_TEMP
68307, 6.25, -40.00, 0.47, -0.13, ALARM, LOW_FC_TEMP
68317, 5.86, -40.00, 0.44, -0.72, ALARM, LOW_FC_TEMP
68327, 6.25, -40.00, 0.49, -0.10, ALARM, LOW_FC_TEMP
68337, 6.25, -40.00, 0.36, -0.77, ALARM, LOW_FC_TEMP
68347, 6.25, -40.00, 0.44, -0.15, ALARM, LOW_FC_TEMP
68357, 5.86, -40.00, 0.44, -0.73, ALARM, LOW_FC_TEMP
68367, 6.25, -40.00, 0.49, -0.12, ALARM, LOW_FC_TEMP
68377, 5.86, -40.00, 0.52, -0.78, ALARM, LOW_FC_TEMP
68387, 6.25, -40.00, 0.47, -0.15, ALARM, LOW_FC_TEMP
68397, 6.25, -40.00, 0.47, -0.74, ALARM, LOW_FC_TEMP
68407, 6.25, -40.00, 0.49, -0.12, ALARM, LOW_FC_TEMP
68417, 5.86, -40.00, 0.47, -0.78, ALARM, LOW_FC_TEMP
68427, 6.25, -40.00, 0.41, -0.15, ALARM, LOW_FC_TEMP
68438, 5.86, -40.00, 0.49, -0.71, ALARM, LOW_FC_TEMP
68448, 6.25, -40.00, 0.47, -0.17, ALARM, LOW_FC_TEMP
68458, 6.25, -40.00, 0.47, -0.69, ALARM, LOW_FC_TEMP
68468, 6.25, -40.00, 0.49, -0.16, ALARM, LOW_FC_TEMP
68478, 5.86, -40.00, 0.49, -0.69, ALARM, LOW_FC_TEMP
68488, 6.25, -40.00, 0.26, -0.14, ALARM, LOW_FC_TEMP
68498, 5.86, -40.00, 0.49, -0.75, ALARM, LOW_FC_TEMP
68508, 6.64, -40.00, 0.49, -0.15, ALARM, LOW_FC_TEMP
68518, 6.25, -40.00, 0.49, -0.67, ALARM, LOW_FC_TEMP
68528, 6.25, -40.00, 0.34, -0.12, ALARM, LOW_FC_TEMP
68538, 5.86, -40.00, 0.57, -0.73, ALARM, LOW_FC_TEMP
68548, 6.64, -40.00, 0.44, -0.15, ALARM, LOW_FC_TEMP
68558, 6.25, -40.00, 0.36, -0.70, ALARM, LOW_FC_TEMP
68568, 6.64, -40.00, 0.41, -0.12, ALARM, LOW_FC_TEMP
68578, 6.25, -40.00, 0.47, -0.72, ALARM, LOW_FC_TEMP
68588, 6.25, -40.00, 0.47, -0.16, ALARM, LOW_FC_TEMP
68598, 5.86, -40.00, 0.36, -0.68, ALARM, LOW_FC_TEMP
68608, 6.25, -40.00, 0.44, -0.11, ALARM, LOW_FC_TEMP
68618, 6.25, -40.00, 0.44, -0.73, ALARM, LOW_FC_TEMP
68628, 6.25, -40.00, 0.47, -0.17, ALARM, LOW_FC_TEMP
68638, 5.86, -40.00, 0.52, -0.69, ALARM, LOW_FC_TEMP
68648, 6.64, -40.00, 0.47, -0.20, ALARM, LOW_FC_TEMP
68658, 6.25, -40.00, 0.47, -0.68, ALARM, LOW_FC_TEMP
68668, 6.25, -40.00, 0.44, -0.12, ALARM, LOW_FC_TEMP
68678, 6.25, -40.00, 0.47, -0.70, ALARM, LOW_FC_TEMP
68688, 6.25, -40.00, 0.44, -0.20, ALARM, LOW_FC_TEMP
68698, 6.25, -40.00, 0.49, -0.69, ALARM, LOW_FC_TEMP
68708, 6.64, -40.00, 0.44, -0.12, ALARM, LOW_FC_TEMP
68718, 6.25, -40.00, 0.47, -0.71, ALARM, LOW_FC_TEMP
68728, 6.25, -40.00, 0.44, -0.21, ALARM, LOW_FC_TEMP
68738, 6.25, -40.00, 0.39, -0.73, ALARM, LOW_FC_TEMP
68748, 6.64, -40.00, 0.41, -0.12, ALARM, LOW_FC_TEMP
68758, 5.86, -40.00, 0.49, -0.71, ALARM, LOW_FC_TEMP
68768, 6.25, -40.00, 0.44, -0.21, ALARM, LOW_FC_TEMP
68779, 5.86, -40.00, 0.47, -0.66, ALARM, LOW_FC_TEMP
68789, 6.25, -40.00, 0.44, -0.21, ALARM, LOW_FC_TEMP
68799, 5.86, -40.00, 0.49, -0.66, ALARM, LOW_FC_TEMP
68809, 6.25, -40.00, 0.47, -0.33, ALARM, LOW_FC_TEMP
68819, 6.25, -40.00, 0.52, -0.70, ALARM, LOW_FC_TEMP
68829, 6.25, -40.00, 0.47, -0.20, ALARM, LOW_FC_TEMP
68839, 6.25, -40.00, 0.49, -0.69, ALARM, LOW_FC_TEMP
68849, 6.25, -40.00, 0.47, -0.30, ALARM, LOW_FC_TEMP
68859, 5.86, -40.00, 0.47, -0.70, ALARM, LOW_FC_TEMP
68869, 6.25, -40.00, 0.44, -0.20, ALARM, LOW_FC_TEMP
68879, 6.25, -40.00, 0.36, -0.72, ALARM, LOW_FC_TEMP
68889, 6.25, -40.00, 0.47, -0.28, ALARM, LOW_FC_TEMP
68899, 6.25, -40.00, 0.52, -0.67, ALARM, LOW_FC_TEMP
68909, 6.25, -40.00, 0.47, -0.24, ALARM, LOW_FC_TEMP
68919, 6.25, -40.00, 0.26, -0.72, ALARM, LOW_FC_TEMP
68929, 5.86, -40.00, 0.44, -0.28, ALARM, LOW_FC_TEMP
68939, 5.86, -40.00, 0.49, -0.67, ALARM, LOW_FC_TEMP
68950, 6.25, -40.00, 0.52, -0.43, ALARM, LOW_FC_TEMP
68960, 6.25, -40.00, 0.54, -0.68, ALARM, LOW_FC_TEMP
68970, 6.25, -40.00, 0.44, -0.45, ALARM, LOW_FC_TEMP
68980, 5.86, -40.00, 0.47, -0.70, ALARM, LOW_FC_TEMP
68990, 6.25, -40.00, 0.44, -0.57, ALARM, LOW_FC_TEMP
69000, 5.86, -40.00, 0.49, -0.74, ALARM, LOW_FC_TEMP
69010, 5.86, -40.00, 0.52, -0.36, ALARM, LOW_FC_TEMP
69020, 5.86, -40.00, 0.41, -0.69, ALARM, LOW_FC_TEMP
69030, 6.25, -40.00, 0.44, -0.54, ALARM, LOW_FC_TEMP
69040, 5.86, -40.00, 0.54, -0.70, ALARM, LOW_FC_TEMP
69050, 6.25, -40.00, 0.49, -0.42, ALARM, LOW_FC_TEMP
69060, 5.86, -40.00, 0.28, -0.70, ALARM, LOW_FC_TEMP
69070, 5.86, -40.00, 0.49, -0.54, ALARM, LOW_FC_TEMP
69080, 6.25, -40.00, 0.54, -0.71, ALARM, LOW_FC_TEMP
69090, 5.86, -40.00, 0.49, -0.43, ALARM, LOW_FC_TEMP
69100, 5.86, -40.00, 0.57, -0.70, ALARM, LOW_FC_TEMP
69110, 5.86, -40.00, 0.47, -0.54, ALARM, LOW_FC_TEMP
69120, 5.86, -40.00, 0.39, -0.72, ALARM, LOW_FC_TEMP
69130, 6.25, -40.00, 0.49, -0.38, ALARM, LOW_FC_TEMP
69140, 6.25, -40.00, 0.52, -0.66, ALARM, LOW_FC_TEMP
69150, 6.25, -40.00, 0.47, -0.57, ALARM, LOW_FC_TEMP
69160, 5.86, -40.00, 0.49, -0.70, ALARM, LOW_FC_TEMP
69170, 6.25, -40.00, 0.49, -0.46, ALARM, LOW_FC_TEMP
69180, 6.25, -40.00, 0.47, -0.73, ALARM, LOW_FC_TEMP
69190, 6.25, -40.00, 0.34, -0.35, ALARM, LOW_FC_TEMP
69200, 6.25, -40.00, 0.49, -0.69, ALARM, LOW_FC_TEMP
69210, 6.25, -40.00, 0.49, -0.47, ALARM, LOW_FC_TEMP
69220, 6.25, -40.00, 0.54, -0.77, ALARM, LOW_FC_TEMP
69230, 6.25, -40.00, 0.39, -0.39, ALARM, LOW_FC_TEMP
69240, 6.25, -40.00, 0.54, -0.71, ALARM, LOW_FC_TEMP
69250, 5.86, -40.00, 0.52, -0.46, ALARM, LOW_FC_TEMP
69260, 5.86, -40.00, 0.54, -0.75, ALARM, LOW_FC_TEMP
69270, 5.86, -40.00, 0.47, -0.37, ALARM, LOW_FC_TEMP
69280, 5.86, -40.00, 0.54, -0.69, ALARM, LOW_FC_TEMP
69291, 6.25, -40.00, 0.52, -0.57, ALARM, LOW_FC_TEMP
69301, 6.25, -40.00, 0.47, -0.73, ALARM, LOW_FC_TEMP
69311, 5.86, -40.00, 0.52, -0.64, ALARM, LOW_FC_TEMP
69321, 6.25, -40.00, 0.39, -0.68, ALARM, LOW_FC_TEMP
69331, 5.86, -40.00, 0.36, -0.67, ALARM, LOW_FC_TEMP
69341, 6.25, -40.00, 0.54, -0.74, ALARM, LOW_FC_TEMP
69351, 5.86, -40.00, 0.47, -0.63, ALARM, LOW_FC_TEMP
69361, 5.86, -40.00, 0.52, -0.70, ALARM, LOW_FC_TEMP
69371, 6.25, -40.00, 0.36, -0.68, ALARM, LOW_FC_TEMP
69381, 6.25, -40.00, 0.49, -0.72, ALARM, LOW_FC_TEMP
69391, 6.25, -40.00, 0.52, -0.61, ALARM, LOW_FC_TEMP
69401, 6.25, -40.00, 0.57, -0.67, ALARM, LOW_FC_TEMP
69411, 5.86, -40.00, 0.44, -0.67, ALARM, LOW_FC_TEMP
69421, 6.25, -40.00, 0.52, -0.72, ALARM, LOW_FC_TEMP
69431, 5.86, -40.00, 0.34, -0.49, ALARM, LOW_FC_TEMP
69441, 5.86, -40.00, 0.57, -0.68, ALARM, LOW_FC_TEMP
69451, 5.86, -40.00, 0.44, -0.68, ALARM, LOW_FC_TEMP
69462, 6.25, -40.00, 0.52, -0.68, ALARM, LOW_FC_TEMP
69472, 6.25, -40.00, 0.54, -0.77, ALARM, LOW_FC_TEMP
69482, 6.25, -40.00, 0.41, -0.71, ALARM, LOW_FC_TEMP
69492, 6.25, -40.00, 0.47, -0.85, ALARM, LOW_FC_TEMP
69502, 6.25, -40.00, 0.54, -0.65, ALARM, LOW_FC_TEMP
69512, 5.86, -40.00, 0.47, -0.76, ALARM, LOW_FC_TEMP
69522, 6.25, -40.00, 0.54, -0.67, ALARM, LOW_FC_TEMP
69532, 6.25, -40.00, 0.44, -0.82, ALARM, LOW_FC_TEMP
69542, 6.64, -40.00, 0.49, -0.63, ALARM, LOW_FC_TEMP
69552, 5.86, -40.00, 0.47, -0.76, ALARM, LOW_FC_TEMP
69562, 6.25, -40.00, 0.41, -0.67, ALARM, LOW_FC_TEMP
69572, 5.86, -40.00, 0.47, -0.83, ALARM, LOW_FC_TEMP
69582, 6.25, -40.00, 0.47, -0.64, ALARM, LOW_FC_TEMP
69592, 5.86, -40.00, 0.44, -0.76, ALARM, LOW_FC_TEMP
69602, 5.86, -40.00, 0.44, -0.66, ALARM, LOW_FC_TEMP
69612, 6.25, -40.00, 0.54, -0.81, ALARM, LOW_FC_TEMP
69622, 6.25, -40.00, 0.54, -0.63, ALARM, LOW_FC_TEMP
69632, 6.25, -40.00, 0.47, -0.75, ALARM, LOW_FC_TEMP
69642, 6.64, -40.00, 0.47, -0.66, ALARM, LOW_FC_TEMP
69652, 5.86, -40.00, 0.39, -0.71, ALARM, LOW_FC_TEMP
69662, 6.64, -40.00, 0.49, -0.62, ALARM, LOW_FC_TEMP
69672, 5.86, -40.00, 0.41, -0.85, ALARM, LOW_FC_TEMP
69682, 6.25, -40.00, 0.54, -0.69, ALARM, LOW_FC_TEMP
69692, 5.86, -40.00, 0.36, -0.73, ALARM, LOW_FC_TEMP
69702, 6.25, -40.00, 0.49, -0.60, ALARM, LOW_FC_TEMP
69712, 5.86, -40.00, 0.49, -0.83, ALARM, LOW_FC_TEMP
69722, 6.25, -40.00, 0.52, -0.68, ALARM, LOW_FC_TEMP
69732, 5.86, -40.00, 0.54, -0.72, ALARM, LOW_FC_TEMP
69742, 6.25, -40.00, 0.49, -0.62, ALARM, LOW_FC_TEMP
69752, 6.25, -40.00, 0.47, -0.84, ALARM, LOW_FC_TEMP
69762, 6.25, -40.00, 0.49, -0.69, ALARM, LOW_FC_TEMP
69772, 5.86, -40.00, 0.44, -0.72, ALARM, LOW_FC_TEMP
69782, 6.25, -40.00, 0.52, -0.62, ALARM, LOW_FC_TEMP
69792, 6.25, -40.00, 0.49, -0.85, ALARM, LOW_FC_TEMP
69803, 6.25, -40.00, 0.52, -0.64, ALARM, LOW_FC_TEMP
69813, 5.86, -40.00, 0.47, -0.91, ALARM, LOW_FC_TEMP
69823, 6.25, -40.00, 0.49, -0.59, ALARM, LOW_FC_TEMP
69833, 5.86, -40.00, 0.34, -0.92, ALARM, LOW_FC_TEMP
69843, 6.64, -40.00, 0.44, -0.51, ALARM, LOW_FC_TEMP
69853, 6.25, -40.00, 0.44, -0.87, ALARM, LOW_FC_TEMP
69863, 6.64, -40.00, 0.49, -0.54, ALARM, LOW_FC_TEMP
69873, 6.25, -40.00, 0.47, -0.87, ALARM, LOW_FC_TEMP
69883, 6.25, -40.00, 0.47, -0.50, ALARM, LOW_FC_TEMP
69893, 5.86, -40.00, 0.39, -0.79, ALARM, LOW_FC_TEMP
69903, 6.25, -40.00, 0.41, -0.52, ALARM, LOW_FC_TEMP
69913, 6.25, -40.00, 0.44, -0.87, ALARM, LOW_FC_TEMP
69923, 6.25, -40.00, 0.39, -0.56, ALARM, LOW_FC_TEMP
69933, 5.86, -40.00, 0.47, -0.81, ALARM, LOW_FC_TEMP
69943, 6.25, -40.00, 0.47, -0.53, ALARM, LOW_FC_TEMP
69953, 6.25, -40.00, 0.52, -0.88, ALARM, LOW_FC_TEMP
69963, 6.64, -40.00, 0.52, -0.55, ALARM, LOW_FC_TEMP
69974, 6.25, -40.00, 0.47, -0.95, ALARM, LOW_FC_TEMP
69984, 6.25, -40.00, 0.52, -0.50, ALARM, LOW_FC_TEMP
69994, 5.86, -40.00, 0.34, -0.93, ALARM, LOW_FC_TEMP
70004, 6.25, -40.00, 0.44, -0.42, ALARM, LOW_FC_TEMP
70014, 5.86, -40.00, 0.44, -0.92, ALARM, LOW_FC_TEMP
70024, 6.64, -40.00, 0.52, -0.43, ALARM, LOW_FC_TEMP
70034, 5.86, -40.00, 0.44, -0.90, ALARM, LOW_FC_TEMP
70044, 6.64, -40.00, 0.47, -0.41, ALARM, LOW_FC_TEMP
70054, 5.86, -40.00, 0.49, -0.93, ALARM, LOW_FC_TEMP
70064, 5.86, -40.00, 0.47, -0.45, ALARM, LOW_FC_TEMP
70074, 5.86, -40.00, 0.47, -0.92, ALARM, LOW_FC_TEMP
70084, 6.25, -40.00, 0.39, -0.45, ALARM, LOW_FC_TEMP
70094, 5.86, -40.00, 0.47, -0.95, ALARM, LOW_FC_TEMP
70104, 6.25, -40.00, 0.44, -0.47, ALARM, LOW_FC_TEMP
70114, 5.86, -40.00, 0.47, -0.92, ALARM, LOW_FC_TEMP
70124, 6.25, -40.00, 0.28, -0.43, ALARM, LOW_FC_TEMP
70134, 5.86, -40.00, 0.47, -0.94, ALARM, LOW_FC_TEMP
70144, 6.25, -40.00, 0.52, -0.45, ALARM, LOW_FC_TEMP
70154, 5.86, -40.00, 0.44, -0.92, ALARM, LOW_FC_TEMP
70164, 6.25, -40.00, 0.49, -0.44, ALARM, LOW_FC_TEMP
70174, 5.86, -40.00, 0.44, -0.95, ALARM, LOW_FC_TEMP
70184, 6.25, -40.00, 0.49, -0.41, ALARM, LOW_FC_TEMP
70194, 6.25, -40.00, 0.47, -0.90, ALARM, LOW_FC_TEMP
70204, 6.25, -40.00, 0.44, -0.41, ALARM, LOW_FC_TEMP
70214, 5.86, -40.00, 0.36, -0.91, ALARM, LOW_FC_TEMP
70224, 6.64, -40.00, 0.49, -0.40, ALARM, LOW_FC_TEMP
70234, 5.86, -40.00, 0.54, -0.90, ALARM, LOW_FC_TEMP
70244, 6.25, -40.00, 0.49, -0.43, ALARM, LOW_FC_TEMP
70254, 5.86, -40.00, 0.28, -0.93, ALARM, LOW_FC_TEMP
70264, 6.64, -40.00, 0.47, -0.41, ALARM, LOW_FC_TEMP
70274, 5.86, -40.00, 0.49, -0.91, ALARM, LOW_FC_TEMP
70284, 6.64, -40.00, 0.49, -0.43, ALARM, LOW_FC_TEMP
70294, 6.25, -40.00, 0.49, -0.94, ALARM, LOW_FC_TEMP
70304, 6.25, -40.00, 0.41, -0.42, ALARM, LOW_FC_TEMP
70315, 5.86, -40.00, 0.47, -0.93, ALARM, LOW_FC_TEMP
70325, 6.25, -40.00, 0.47, -0.38, ALARM, LOW_FC_TEMP
70335, 6.25, -40.00, 0.47, -0.93, ALARM, LOW_FC_TEMP
70345, 6.64, -40.00, 0.47, -0.34, ALARM, LOW_FC_TEMP
70355, 5.86, -40.00, 0.41, -0.92, ALARM, LOW_FC_TEMP
70365, 6.25, -40.00, 0.49, -0.34, ALARM, LOW_FC_TEMP
70375, 5.86, -40.00, 0.54, -0.95, ALARM, LOW_FC_TEMP
70385, 6.25, -40.00, 0.49, -0.33, ALARM, LOW_FC_TEMP
70395, 6.25, -40.00, 0.49, -0.92, ALARM, LOW_FC_TEMP
70405, 6.64, -40.00, 0.52, -0.32, ALARM, LOW_FC_TEMP
70415, 6.25, -40.00, 0.36, -0.94, ALARM, LOW_FC_TEMP
70425, 6.25, -40.00, 0.41, -0.31, ALARM, LOW_FC_TEMP
70435, 5.86, -40.00, 0.47, -0.91, ALARM, LOW_FC_TEMP
70445, 6.25, -40.00, 0.52, -0.34, ALARM, LOW_FC_TEMP
70455, 5.86, -40.00, 0.34, -0.95, ALARM, LOW_FC_TEMP
70465, 6.25, -40.00, 0.44, -0.31, ALARM, LOW_FC_TEMP
70475, 5.86, -40.00, 0.44, -0.90, ALARM, LOW_FC_TEMP
70486, 6.25, -40.00, 0.44, -0.27, ALARM, LOW_FC_TEMP
70496, 5.86, -40.00, 0.52, -0.85, ALARM, LOW_FC_TEMP
70506, 6.64, -40.00, 0.47, -0.23, ALARM, LOW_FC_TEMP
70516, 5.86, -40.00, 0.49, -0.83, ALARM, LOW_FC_TEMP
70526, 6.25, -40.00, 0.47, -0.21, ALARM, LOW_FC_TEMP
70536, 6.25, -40.00, 0.47, -0.83, ALARM, LOW_FC_TEMP
70546, 6.25, -40.00, 0.49, -0.17, ALARM, LOW_FC_TEMP
70556, 5.86, -40.00, 0.52, -0.84, ALARM, LOW_FC_TEMP
70566, 6.25, -40.00, 0.47, -0.22, ALARM, LOW_FC_TEMP
70576, 5.86, -40.00, 0.47, -0.83, ALARM, LOW_FC_TEMP
70586, 6.25, -40.00, 0.44, -0.17, ALARM, LOW_FC_TEMP
70596, 5.86, -40.00, 0.47, -0.84, ALARM, LOW_FC_TEMP
70606, 6.64, -40.00, 0.47, -0.22, ALARM, LOW_FC_TEMP
70616, 5.86, -40.00, 0.54, -0.82, ALARM, LOW_FC_TEMP
70626, 6.64, -40.00, 0.41, -0.17, ALARM, LOW_FC_TEMP
70636, 5.86, -40.00, 0.23, -0.87, ALARM, LOW_FC_TEMP
70646, 6.25, -40.00, 0.52, -0.22, ALARM, LOW_FC_TEMP
70656, 5.86, -40.00, 0.36, -0.83, ALARM, LOW_FC_TEMP
70666, 6.25, -40.00, 0.47, -0.19, ALARM, LOW_FC_TEMP
70676, 6.25, -40.00, 0.47, -0.88, ALARM, LOW_FC_TEMP
70686, 6.25, -40.00, 0.39, -0.25, ALARM, LOW_FC_TEMP
70696, 6.25, -40.00, 0.44, -0.80, ALARM, LOW_FC_TEMP
70706, 6.25, -40.00, 0.57, -0.20, ALARM, LOW_FC_TEMP
70716, 5.86, -40.00, 0.49, -0.87, ALARM, LOW_FC_TEMP
70726, 6.25, -40.00, 0.34, -0.23, ALARM, LOW_FC_TEMP
70736, 5.86, -40.00, 0.44, -0.84, ALARM, LOW_FC_TEMP
70746, 6.25, -40.00, 0.49, -0.25, ALARM, LOW_FC_TEMP
70756, 5.86, -40.00, 0.52, -0.87, ALARM, LOW_FC_TEMP
70766, 6.25, -40.00, 0.34, -0.23, ALARM, LOW_FC_TEMP
70776, 5.86, -40.00, 0.44, -0.83, ALARM, LOW_FC_TEMP
70786, 6.25, -40.00, 0.49, -0.22, ALARM, LOW_FC_TEMP
70796, 6.25, -40.00, 0.47, -0.85, ALARM, LOW_FC_TEMP
70806, 6.64, -40.00, 0.28, -0.20, ALARM, LOW_FC_TEMP
70816, 5.86, -40.00, 0.52, -0.83, ALARM, LOW_FC_TEMP
70827, 6.25, -40.00, 0.52, -0.21, ALARM, LOW_FC_TEMP
70837, 6.25, -40.00, 0.34, -0.80, ALARM, LOW_FC_TEMP
70847, 6.25, -40.00, 0.41, -0.17, ALARM, LOW_FC_TEMP
70857, 5.86, -40.00, 0.47, -0.75, ALARM, LOW_FC_TEMP
70867, 6.25, -40.00, 0.41, -0.21, ALARM, LOW_FC_TEMP
70877, 5.86, -40.00, 0.49, -0.78, ALARM, LOW_FC_TEMP
70887, 6.64, -40.00, 0.47, -0.13, ALARM, LOW_FC_TEMP
70897, 6.25, -40.00, 0.52, -0.77, ALARM, LOW_FC_TEMP
70907, 6.25, -40.00, 0.36, -0.16, ALARM, LOW_FC_TEMP
70917, 6.25, -40.00, 0.49, -0.80, ALARM, LOW_FC_TEMP
70927, 6.25, -40.00, 0.47, -0.15, ALARM, LOW_FC_TEMP
70937, 5.86, -40.00, 0.52, -0.76, ALARM, LOW_FC_TEMP
70947, 6.25, -40.00, 0.31, -0.15, ALARM, LOW_FC_TEMP
70957, 5.86, -40.00, 0.54, -0.78, ALARM, LOW_FC_TEMP
70967, 6.64, -40.00, 0.44, -0.14, ALARM, LOW_FC_TEMP
70977, 5.86, -40.00, 0.49, -0.74, ALARM, LOW_FC_TEMP
70987, 6.25, -40.00, 0.44, -0.14, ALARM, LOW_FC_TEMP
70998, 5.86, -40.00, 0.49, -0.73, ALARM, LOW_FC_TEMP
71008, 6.25, -40.00, 0.44, -0.24, ALARM, LOW_FC_TEMP
71018, 5.86, -40.00, 0.41, -0.77, ALARM, LOW_FC_TEMP
71028, 6.25, -40.00, 0.47, -0.32, ALARM, LOW_FC_TEMP
71038, 6.25, -40.00, 0.49, -0.75, ALARM, LOW_FC_TEMP
71048, 6.64, -40.00, 0.41, -0.26, ALARM, LOW_FC_TEMP
71058, 5.86, -40.00, 0.49, -0.81, ALARM, LOW_FC_TEMP
71068, 5.86, -40.00, 0.44, -0.32, ALARM, LOW_FC_TEMP
71078, 6.25, -40.00, 0.49, -0.76, ALARM, LOW_FC_TEMP
71088, 6.25, -40.00, 0.44, -0.28, ALARM, LOW_FC_TEMP
71098, 5.86, -40.00, 0.47, -0.79, ALARM, LOW_FC_TEMP
71108, 6.25, -40.00, 0.47, -0.29, ALARM, LOW_FC_TEMP
71118, 5.86, -40.00, 0.47, -0.74, ALARM, LOW_FC_TEMP
71128, 6.25, -40.00, 0.44, -0.27, ALARM, LOW_FC_TEMP
71138, 5.86, -40.00, 0.44, -0.81, ALARM, LOW_FC_TEMP
71148, 5.86, -40.00, 0.44, -0.31, ALARM, LOW_FC_TEMP
71158, 6.25, -40.00, 0.49, -0.75, ALARM, LOW_FC_TEMP
71168, 6.64, -40.00, 0.41, -0.27, ALARM, LOW_FC_TEMP
71178, 5.86, -40.00, 0.49, -0.80, ALARM, LOW_FC_TEMP
71188, 6.25, -40.00, 0.34, -0.22, ALARM, LOW_FC_TEMP
71198, 5.86, -40.00, 0.49, -0.74, ALARM, LOW_FC_TEMP
71208, 5.86, -40.00, 0.47, -0.36, ALARM, LOW_FC_TEMP
