=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 15:37:59 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp.9186, 0.00, 24.00, 13.09, -0.47, STANDBY, NONE
, 13.17, -0.47, STANDBY, NONE
42125, 1.56, 24.00, 14.18, 0.37, RUN, NONE
42135, 1.95, 25.00, 14.13, 0.37, RUN, NONE
42145, 1.56, 25.00, 14.18, 0.36, RUN, NONE
42156, 1.17, 24.00, 14.18, 0.36, RUN, NONE
42166, 0.00, 25.00, 14.21, 0.35, RUN, NONE
42177, 1.17, 25.00, 14.18, 0.35, RUN, NONE
42186, 0.00, 24.00, 13.92, 0.35, RUN, NONE
42196, 1.17, 25.00, 14.00, 0.35, RUN, NONE
42206, 1.56, 25.00, 14.18, 0.35, RUN, NONE
42216, 0.39, 25.00, 14.21, 0.35, RUN, NONE
42226, 0.78, 24.00, 14.13, 0.35, RUN, NONE
42236, 0.39, 24.00, 14.16, 0.35, RUN, NONE
42246, 0.78, 25.00, 14.23, 0.35, RUN, NONE
42257, 0.39, 25.00, 14.23, 0.35, RUN, NONE
42266, 0.78, 25.00, 13.95, 0.36, RUN, NONE
42276, 1.17, 25.00, 13.95, 0.37, RUN, NONE
42286, 1.17, 25.00, 14.18, 0.35, RUN, NONE
42296, 1.17, 24.00, 14.21, 0.35, RUN, NONE
42306, 0.00, 24.00, 14.18, 0.35, RUN, NONE
42317, 0.78, 25.00, 14.21, 0.35, RUN, NONE
42327, 0.39, 24.00, 14.18, 0.35, RUN, NONE
42337, 1.95, 24.00, 14.18, 0.35, RUN, NONE
42347, 2.34, 24.00, 14.21, 0.35, RUN, NONE
42357, 0.00, 25.00, 14.21, 0.35, RUN, NONE
42369, 0.78, 24.00, 14.21, 0.35, RUN, NONE
42378, 0.78, 24.00, 14.23, 0.35, RUN, NONE
42387, 1.17, 25.00, 14.23, 0.36, RUN, NONE
42397, 1.17, 25.00, 14.21, 0.36, RUN, NONE
42407, 0.39, 25.00, 14.21, 0.36, RUN, NONE
42417, 0.78, 25.00, 14.10, 0.36, RUN, NONE
42427, 1.95, 25.00, 14.23, 0.35, RUN, NONE
42437, 1.56, 24.00, 14.18, 0.34, RUN, NONE
42447, 1.56, 24.00, 14.18, 0.34, RUN, NONE
42457, 0.39, 24.00, 14.08, 0.35, RUN, NONE
42468, 1.17, 25.00, 14.23, 0.34, RUN, NONE
42477, 0.00, 25.00, 14.21, 0.35, RUN, NONE
42487, 1.56, 23.00, 14.18, 0.36, RUN, NONE
42497, 0.78, 25.00, 13.92, 0.37, RUN, NONE
42507, 0.78, 24.00, 14.00, 0.37, RUN, NONE
42517, 0.78, 24.00, 14.18, 0.37, RUN, NONE
42528, 0.78, 25.00, 14.21, 0.36, RUN, NONE
42537, 1.56, 24.00, 13.90, 0.35, RUN, NONE
42547, 1.56, 24.00, 14.21, 0.35, RUN, NONE
42557, 1.17, 24.00, 14.18, 0.34, RUN, NONE
42567, 1.17, 24.00, 14.18, 0.35, RUN, NONE
42577, 1.95, 24.00, 14.18, 0.35, RUN, NONE
42587, 0.78, 25.00, 13.90, 0.36, RUN, NONE
42597, 0.78, 25.00, 14.21, 0.35, RUN, NONE
42608, 0.39, 24.00, 14.21, 0.35, RUN, NONE
42617, 0.78, 24.00, 14.13, 0.35, RUN, NONE
42627, 1.17, 24.00, 14.10, 0.35, RUN, NONE
42637, 1.17, 24.00, 14.16, 0.34, RUN, NONE
42647, 1.95, 25.00, 14.16, 0.35, RUN, NONE
42657, 2.34, 24.00, 14.16, 0.34, RUN, NONE
42668, 0.78, 24.00, 14.16, 0.34, RUN, NONE
42679, 0.39, 25.00, 14.13, 0.36, RUN, NONE
42688, 0.78, 24.00, 14.00, 0.36, RUN, NONE
42698, 1.17, 25.00, 14.08, 0.36, RUN, NONE
42708, 1.56, 24.00, 14.16, 0.35, RUN, NONE
42718, 0.78, 25.00, 14.16, 0.35, RUN, NONE
42728, 1.17, 24.00, 14.13, 0.35, RUN, NONE
42739, 0.78, 25.00, 14.26, 0.35, RUN, NONE
42749, 0.39, 24.00, 14.16, 0.35, RUN, NONE
42759, 1.17, 25.00, 14.21, 0.36, RUN, NONE
42768, 0.00, 25.00, 13.95, 0.37, RUN, NONE
42778, 0.78, 24.00, 13.92, 0.37, RUN, NONE
42788, 0.78, 25.00, 14.03, 0.37, RUN, NONE
42798, 0.78, 24.00, 14.18, 0.36, RUN, NONE
42808, 0.00, 24.00, 14.16, 0.35, RUN, NONE
42819, 1.17, 25.00, 14.18, 0.35, RUN, NONE
42828, 0.78, 25.00, 14.26, 0.36, RUN, NONE
42839, 2.34, 25.00, 14.21, 0.36, RUN, NONE
42849, 1.95, 24.00, 14.18, 0.36, RUN, NONE
42859, 0.39, 24.00, 14.21, 0.35, RUN, NONE
42869, 0.00, 25.00, 14.23, 0.35, RUN, NONE
42880, 0.78, 25.00, 14.26, 0.35, RUN, NONE
42889, 1.17, 25.00, 14.00, 0.36, RUN, NONE
42899, 0.78, 25.00, 13.92, 0.36, RUN, NONE
42909, 0.78, 25.00, 14.21, 0.36, RUN, NONE
42920, -0.39, 24.00, 14.18, 0.36, RUN, NONE
42930, -0.39, 24.00, 14.21, 0.36, RUN, NONE
42939, 0.78, 24.00, 14.03, 0.36, RUN, NONE
42949, 1.56, 25.00, 14.13, 0.36, RUN, NONE
42959, 1.56, 25.00, 14.10, 0.35, RUN, NONE
42969, 0.39, 23.00, 14.18, 0.35, RUN, NONE
42979, 0.39, 24.00, 14.16, 0.34, RUN, NONE
42989, 0.39, 24.00, 14.18, 0.34, RUN, NONE
43000, 0.39, 25.00, 14.18, 0.35, RUN, NONE
43010, 0.39, 24.00, 14.26, 0.36, RUN, NONE
43020, 0.00, 25.00, 14.26, 0.37, RUN, NONE
43029, 0.39, 25.00, 13.97, 0.38, RUN, NONE
43039, 0.39, 25.00, 14.03, 0.36, RUN, NONE
43049, 0.39, 24.00, 13.95, 0.36, RUN, NONE
43059, 1.56, 25.00, 14.18, 0.34, RUN, NONE
43069, 0.39, 25.00, 14.18, 0.34, RUN, NONE
43079, 0.39, 24.00, 14.21, 0.33, RUN, NONE
43090, 0.78, 24.00, 14.29, 0.34, RUN, NONE
43100, 0.00, 24.00, 14.23, 0.35, RUN, NONE
43109, 0.39, 25.00, 13.90, 0.36, RUN, NONE
43119, 1.17, 25.00, 13.97, 0.36, RUN, NONE
43129, 0.39, 25.00, 14.00, 0.36, RUN, NONE
43139, 1.17, 25.00, 14.16, 0.35, RUN, NONE
43149, 1.56, 25.00, 14.16, 0.34, RUN, NONE
43159, 2.34, 24.00, 14.18, 0.33, RUN, NONE
43170, 0.39, 25.00, 14.26, 0.35, RUN, NONE
43181, 0.00, 25.00, 14.23, 0.35, RUN, NONE
43190, 1.17, 25.00, 14.10, 0.36, RUN, NONE
43200, 0.00, 25.00, 14.21, 0.35, RUN, NONE
43210, 1.56, 24.00, 14.21, 0.35, RUN, NONE
43220, 0.78, 25.00, 14.23, 0.34, RUN, NONE
43230, 0.39, 24.00, 14.23, 0.34, RUN, NONE
43241, 0.78, 24.00, 14.23, 0.35, RUN, NONE
43250, 1.95, 24.00, 14.23, 0.36, RUN, NONE
43260, 1.17, 25.00, 14.21, 0.37, RUN, NONE
43270, 0.39, 24.00, 13.95, 0.36, RUN, NONE
43280, -0.39, 25.00, 14.05, 0.35, RUN, NONE
43290, 0.39, 25.00, 14.05, 0.35, RUN, NONE
43300, 0.78, 25.00, 14.21, 0.33, RUN, NONE
43310, 0.39, 24.00, 14.21, 0.34, RUN, NONE
43321, 0.78, 24.00, 14.29, 0.35, RUN, NONE
43330, 1.56, 25.00, 14.23, 0.35, RUN, NONE
43340, 1.56, 24.00, 14.23, 0.35, RUN, NONE
43351, 1.56, 24.00, 14.21, 0.36, RUN, NONE
43361, 1.56, 25.00, 14.21, 0.35, RUN, NONE
43371, 1.95, 24.00, 14.16, 0.35, RUN, NONE
43381, 0.39, 24.00, 14.13, 0.34, RUN, NONE
43393, 0.00, 25.00, 14.21, 0.34, RUN, NONE
43402, 0.78, 24.00, 14.23, 0.35, RUN, NONE
43411, 0.00, 24.00, 14.10, 0.35, RUN, NONE
43421, 0.00, 25.00, 13.92, 0.35, RUN, NONE
43431, 0.39, 24.00, 13.95, 0.36, RUN, NONE
43441, 1.95, 25.00, 14.23, 0.35, RUN, NONE
43452, 0.78, 25.00, 14.16, 0.35, RUN, NONE
43462, 0.78, 24.00, 14.21, 0.36, RUN, NONE
43471, 1.17, 24.00, 14.08, 0.36, RUN, NONE
43481, 0.39, 25.00, 14.21, 0.36, RUN, NONE
43491, 0.78, 23.00, 14.18, 0.35, RUN, NONE
43501, 0.39, 23.00, 14.13, 0.35, RUN, NONE
43511, 1.17, 24.00, 14.16, 0.34, RUN, NONE
43521, 1.17, 24.00, 14.21, 0.35, RUN, NONE
43532, 0.00, 25.00, 14.23, 0.37, RUN, NONE
43541, 1.17, 25.00, 13.97, 0.38, RUN, NONE
43551, 0.00, 24.00, 13.90, 0.38, RUN, NONE
43561, 0.39, 25.00, 14.23, 0.38, RUN, NONE
43571, 1.95, 23.00, 14.23, 0.37, RUN, NONE
43582, 0.00, 24.00, 14.13, 0.37, RUN, NONE
43591, 0.78, 24.00, 14.18, 0.36, RUN, NONE
43601, 1.95, 25.00, 14.21, 0.35, RUN, NONE
43611, 1.17, 24.00, 13.92, 0.35, RUN, NONE
43621, 0.00, 25.00, 13.97, 0.35, RUN, NONE
43631, 0.00, 24.00, 14.18, 0.34, RUN, NONE
43642, 0.00, 24.00, 14.21, 0.34, RUN, NONE
43652, 0.39, 24.00, 14.21, 0.35, RUN, NONE
43661, 1.56, 24.00, 14.23, 0.36, RUN, NONE
43671, 1.95, 25.00, 14.16, 0.36, RUN, NONE
43681, 1.17, 24.00, 14.18, 0.35, RUN, NONE
43692, 1.56, 25.00, 14.23, 0.34, RUN, NONE
43702, 0.78, 24.00, 14.21, 0.33, RUN, NONE
43713, 1.17, 25.00, 14.26, 0.32, RUN, NONE
43722, -0.39, 24.00, 14.00, 0.33, RUN, NONE
43732, 0.78, 24.00, 14.16, 0.33, RUN, NONE
43742, 0.39, 25.00, 14.21, 0.33, RUN, NONE
43752, 0.78, 24.00, 14.16, 0.34, RUN, NONE
43762, 1.17, 24.00, 14.16, 0.34, RUN, NONE
43773, 0.00, 24.00, 14.18, 0.35, RUN, NONE
43783, 0.39, 25.00, 14.23, 0.36, RUN, NONE
43792, 0.00, 24.00, 13.92, 0.38, RUN, NONE
43802, 0.39, 24.00, 14.00, 0.37, RUN, NONE
43812, 0.78, 24.00, 14.05, 0.36, RUN, NONE
43822, 0.78, 24.00, 14.21, 0.36, RUN, NONE
43832, 1.56, 24.00, 14.18, 0.35, RUN, NONE
43842, 0.78, 25.00, 14.21, 0.34, RUN, NONE
43853, 0.39, 24.00, 14.18, 0.35, RUN, NONE
43863, 1.95, 25.00, 14.23, 0.36, RUN, NONE
43873, 1.56, 24.00, 14.21, 0.36, RUN, NONE
43883, 2.34, 23.00, 14.18, 0.36, RUN, NONE
43893, 0.78, 24.00, 14.21, 0.36, RUN, NONE
43905, 0.39, 24.00, 14.18, 0.36, RUN, NONE
43914, 1.17, 25.00, 14.21, 0.36, RUN, NONE
43923, 0.39, 25.00, 14.21, 0.37, RUN, NONE
43933, 0.39, 24.00, 14.03, 0.37, RUN, NONE
43943, 1.17, 25.00, 13.97, 0.37, RUN, NONE
43953, 1.95, 25.00, 14.13, 0.36, RUN, NONE
43963, 1.17, 25.00, 14.21, 0.35, RUN, NONE
43973, 1.95, 25.00, 14.18, 0.34, RUN, NONE
43983, 0.39, 24.00, 14.18, 0.34, RUN, NONE
43993, 0.78, 24.00, 14.23, 0.34, RUN, NONE
44004, 0.78, 24.00, 14.21, 0.35, RUN, NONE
44013, 1.95, 24.00, 14.21, 0.35, RUN, NONE
44023, 0.78, 25.00, 14.21, 0.35, RUN, NONE
44033, 0.78, 24.00, 13.95, 0.36, RUN, NONE
44043, 0.00, 25.00, 13.97, 0.35, RUN, NONE
44053, 0.78, 24.00, 14.05, 0.36, RUN, NONE
44063, 0.78, 25.00, 14.21, 0.34, RUN, NONE
44075, 0.00, 25.00, 14.21, 0.35, RUN, NONE
44083, 2.34, 25.00, 14.21, 0.36, RUN, NONE
44093, 1.56, 24.00, 14.18, 0.35, RUN, NONE
44103, 1.95, 24.00, 14.21, 0.35, RUN, NONE
44113, 1.95, 24.00, 14.18, 0.35, RUN, NONE
44123, 0.39, 25.00, 13.90, 0.35, RUN, NONE
44133, 0.00, 25.00, 13.92, 0.35, RUN, NONE
44143, 0.00, 25.00, 14.21, 0.35, RUN, NONE
44154, 0.00, 24.00, 14.18, 0.35, RUN, NONE
44163, 0.39, 25.00, 14.16, 0.36, RUN, NONE
44173, 1.56, 25.00, 14.23, 0.36, RUN, NONE
44183, 2.34, 25.00, 14.21, 0.36, RUN, NONE
44193, 0.78, 24.00, 14.18, 0.37, RUN, NONE
44204, 2.34, 24.00, 14.18, 0.36, RUN, NONE
44214, 0.00, 24.00, 14.21, 0.35, RUN, NONE
44225, 0.78, 24.00, 14.16, 0.35, RUN, NONE
44234, 1.17, 25.00, 14.05, 0.35, RUN, NONE
44244, 1.56, 25.00, 14.08, 0.36, RUN, NONE
44254, 1.56, 25.00, 14.21, 0.36, RUN, NONE
44264, 1.17, 25.00, 14.16, 0.35, RUN, NONE
44274, 0.39, 24.00, 14.16, 0.35, RUN, NONE
44284, 0.00, 25.00, 14.08, 0.34, RUN, NONE
44294, 1.17, 24.00, 14.16, 0.32, RUN, NONE
44305, 0.00, 24.00, 14.08, 0.33, RUN, NONE
44314, 0.39, 25.00, 13.92, 0.34, RUN, NONE
44324, 0.78, 24.00, 13.92, 0.35, RUN, NONE
44334, 1.95, 24.00, 14.16, 0.34, RUN, NONE
44344, 1.95, 24.00, 14.13, 0.35, RUN, NONE
44354, 0.78, 23.00, 14.16, 0.35, RUN, NONE
44364, 0.00, 25.00, 14.18, 0.35, RUN, NONE
44376, 0.39, 24.00, 14.16, 0.35, RUN, NONE
44385, 0.39, 24.00, 14.21, 0.36, RUN, NONE
44395, 1.95, 24.00, 14.18, 0.36, RUN, NONE
44405, 1.56, 25.00, 14.18, 0.35, RUN, NONE
44416, 2.73, 24.00, 14.18, 0.35, RUN, NONE
44425, 0.39, 25.00, 13.92, 0.35, RUN, NONE
44435, 0.78, 25.00, 14.21, 0.36, RUN, NONE
44446, 0.78, 24.00, 14.18, 0.36, RUN, NONE
44455, 0.39, 25.00, 14.16, 0.36, RUN, NONE
44465, 1.17, 24.00, 14.08, 0.36, RUN, NONE
44475, 1.95, 24.00, 14.13, 0.35, RUN, NONE
44485, 2.34, 24.00, 14.13, 0.34, RUN, NONE
44495, 1.17, 25.00, 14.18, 0.34, RUN, NONE
44505, 0.78, 24.00, 14.00, 0.33, RUN, NONE
44515, 0.00, 25.00, 14.18, 0.33, RUN, NONE
44526, 0.78, 25.00, 14.18, 0.34, RUN, NONE
44535, 1.17, 25.00, 14.21, 0.35, RUN, NONE
44545, 0.39, 24.00, 13.92, 0.36, RUN, NONE
44555, 1.17, 24.00, 13.95, 0.36, RUN, NONE
44565, 1.17, 24.00, 14.03, 0.35, RUN, NONE
44575, 1.17, 24.00, 14.16, 0.35, RUN, NONE
44587, 0.39, 24.00, 14.10, 0.35, RUN, NONE
44596, 0.00, 24.00, 14.16, 0.36, RUN, NONE
44605, 1.95, 25.00, 14.21, 0.36, RUN, NONE
44615, 1.56, 25.00, 14.21, 0.36, RUN, NONE
44625, 2.34, 25.00, 14.21, 0.36, RUN, NONE
44635, 0.39, 25.00, 13.97, 0.36, RUN, NONE
44645, 0.00, 24.00, 13.90, 0.35, RUN, NONE
44655, 0.78, 25.00, 14.21, 0.36, RUN, NONE
44666, 0.39, 24.00, 14.16, 0.36, RUN, NONE
44676, 2.34, 24.00, 14.21, 0.36, RUN, NONE
44685, 1.56, 24.00, 14.18, 0.36, RUN, NONE
44695, 1.17, 25.00, 14.18, 0.36, RUN, NONE
44705, 1.95, 25.00, 14.21, 0.35, RUN, NONE
44716, 0.39, 24.00, 14.18, 0.35, RUN, NONE
44727, 0.00, 24.00, 14.16, 0.35, RUN, NONE
44736, 0.78, 24.00, 14.13, 0.35, RUN, NONE
44746, 1.17, 25.00, 14.18, 0.36, RUN, NONE
44756, 1.95, 25.00, 14.18, 0.35, RUN, NONE
44766, 0.78, 25.00, 14.10, 0.36, RUN, NONE
44776, 0.00, 25.00, 13.90, 0.35, RUN, NONE
44787, 0.39, 24.00, 14.16, 0.34, RUN, NONE
44796, 0.78, 23.00, 14.18, 0.34, RUN, NONE
44806, 0.00, 25.00, 13.92, 0.35, RUN, NONE
44816, 0.39, 24.00, 13.92, 0.36, RUN, NONE
44826, 0.78, 25.00, 14.00, 0.35, RUN, NONE
44836, 1.17, 25.00, 14.05, 0.36, RUN, NONE
44846, 1.56, 24.00, 14.16, 0.36, RUN, NONE
44856, 0.39, 25.00, 14.18, 0.35, RUN, NONE
44866, 0.78, 25.00, 14.18, 0.35, RUN, NONE
44877, 0.78, 24.00, 14.16, 0.35, RUN, NONE
44887, 1.95, 24.00, 14.16, 0.34, RUN, NONE
44897, 1.17, 24.00, 14.16, 0.34, RUN, NONE
44907, 1.56, 25.00, 14.18, 0.35, RUN, NONE
44917, 0.78, 24.00, 14.18, 0.35, RUN, NONE
44929, 0.00, 24.00, 14.16, 0.36, RUN, NONE
44938, 0.78, 25.00, 14.23, 0.36, RUN, NONE
44947, 1.17, 25.00, 14.18, 0.36, RUN, NONE
44957, 0.39, 25.00, 14.08, 0.36, RUN, NONE
44967, 0.39, 25.00, 13.92, 0.36, RUN, NONE
44977, 1.17, 25.00, 14.16, 0.35, RUN, NONE
44987, 2.34, 24.00, 14.18, 0.34, RUN, NONE
44997, 0.39, 25.00, 14.21, 0.33, RUN, NONE
45008, -0.39, 24.00, 14.18, 0.35, RUN, NONE
45018, 0.00, 24.00, 14.18, 0.35, RUN, NONE
45027, 0.78, 25.00, 14.21, 0.36, RUN, NONE
45037, 0.00, 25.00, 14.21, 0.36, RUN, NONE
45047, 1.17, 25.00, 14.08, 0.36, RUN, NONE
45057, 0.78, 24.00, 14.05, 0.36, RUN, NONE
45067, 1.56, 25.00, 14.05, 0.35, RUN, NONE
45077, 1.95, 25.00, 14.26, 0.34, RUN, NONE
45088, 0.78, 24.00, 14.21, 0.36, RUN, NONE
45099, 0.39, 25.00, 14.18, 0.35, RUN, NONE
45107, 2.34, 25.00, 14.21, 0.35, RUN, NONE
45117, 1.95, 25.00, 14.18, 0.36, RUN, NONE
45127, 1.56, 24.00, 14.16, 0.36, RUN, NONE
45137, 0.78, 25.00, 14.21, 0.36, RUN, NONE
45147, 0.78, 24.00, 13.92, 0.35, RUN, NONE
45157, 0.39, 25.00, 14.18, 0.35, RUN, NONE
45168, -0.39, 24.00, 14.18, 0.36, RUN, NONE
45177, 0.78, 25.00, 14.03, 0.35, RUN, NONE
45187, 1.17, 24.00, 14.18, 0.35, RUN, NONE
45197, 1.95, 24.00, 14.16, 0.36, RUN, NONE
45207, 0.78, 24.00, 14.16, 0.35, RUN, NONE
45217, 1.56, 25.00, 14.13, 0.35, RUN, NONE
45228, 1.95, 24.00, 14.18, 0.35, RUN, NONE
45239, 0.39, 25.00, 14.21, 0.35, RUN, NONE
45249, 0.78, 25.00, 14.05, 0.35, RUN, NONE
45258, 0.78, 24.00, 14.10, 0.35, RUN, NONE
45268, 1.56, 25.00, 14.13, 0.35, RUN, NONE
45278, 0.78, 23.00, 14.10, 0.35, RUN, NONE
45288, 0.78, 25.00, 14.05, 0.35, RUN, NONE
45298, 0.39, 24.00, 13.82, 0.35, RUN, NONE
45309, 0.78, 24.00, 14.21, 0.34, RUN, NONE
45319, 0.39, 25.00, 14.26, 0.35, RUN, NONE
45329, 0.00, 24.00, 14.16, 0.36, RUN, NONE
45338, -0.39, 24.00, 13.97, 0.37, RUN, NONE
45348, 0.78, 25.00, 14.03, 0.36, RUN, NONE
45358, 0.78, 25.00, 14.18, 0.37, RUN, NONE
45368, 0.78, 24.00, 14.16, 0.36, RUN, NONE
45378, 1.17, 25.00, 14.16, 0.35, RUN, NONE
45389, 0.78, 24.00, 14.18, 0.35, RUN, NONE
45399, 1.56, 24.00, 14.21, 0.36, RUN, NONE
45409, 1.56, 24.00, 14.16, 0.37, RUN, NONE
45419, 1.95, 25.00, 14.18, 0.36, RUN, NONE
45429, 1.56, 25.00, 14.21, 0.35, RUN, NONE
45440, 0.78, 25.00, 14.21, 0.36, RUN, NONE
45449, 0.39, 25.00, 14.23, 0.35, RUN, NONE
45460, 0.78, 25.00, 14.23, 0.35, RUN, NONE
45470, 0.78, 25.00, 14.16, 0.36, RUN, NONE
45479, 0.00, 25.00, 14.05, 0.36, RUN, NONE
45489, 1.56, 25.00, 14.13, 0.35, RUN, NONE
45499, 1.56, 25.00, 14.18, 0.34, RUN, NONE
45509, 1.95, 24.00, 14.16, 0.33, RUN, NONE
45519, 1.95, 25.00, 14.13, 0.34, RUN, NONE
45529, 0.78, 25.00, 14.00, 0.35, RUN, NONE
45539, 0.78, 25.00, 13.92, 0.35, RUN, NONE
45550, 0.39, 25.00, 14.13, 0.35, RUN, NONE
45560, 1.17, 24.00, 14.18, 0.35, RUN, NONE
45570, 0.78, 24.00, 13.90, 0.35, RUN, NONE
45579, 0.78, 25.00, 13.97, 0.35, RUN, NONE
45589, 1.56, 24.00, 14.10, 0.35, RUN, NONE
45599, 0.78, 25.00, 14.18, 0.35, RUN, NONE
45609, 1.17, 24.00, 14.13, 0.34, RUN, NONE
45619, -0.39, 25.00, 14.21, 0.35, RUN, NONE
45630, 0.00, 25.00, 14.21, 0.35, RUN, NONE
45639, 2.34, 24.00, 14.21, 0.36, RUN, NONE
45649, 1.17, 24.00, 14.13, 0.36, RUN, NONE
45659, 1.17, 25.00, 13.92, 0.36, RUN, NONE
45669, 0.39, 25.00, 13.97, 0.36, RUN, NONE
45679, 0.78, 24.00, 13.92, 0.36, RUN, NONE
45689, 0.78, 25.00, 14.21, 0.35, RUN, NONE
45699, 0.39, 24.00, 14.21, 0.36, RUN, NONE
45710, 0.78, 24.00, 14.26, 0.36, RUN, NONE
45719, 1.56, 24.00, 14.21, 0.36, RUN, NONE
45729, 0.78, 25.00, 14.16, 0.36, RUN, NONE
45740, 2.34, 25.00, 14.18, 0.36, RUN, NONE
45750, 1.17, 25.00, 14.21, 0.35, RUN, NONE
45760, 0.00, 25.00, 14.16, 0.34, RUN, NONE
45771, 0.78, 24.00, 14.18, 0.34, RUN, NONE
45780, 0.78, 24.00, 14.13, 0.34, RUN, NONE
45790, 0.00, 24.00, 14.18, 0.34, RUN, NONE
45800, 0.39, 24.00, 14.16, 0.35, RUN, NONE
45810, 0.39, 24.00, 14.10, 0.35, RUN, NONE
45820, 0.78, 24.00, 14.00, 0.35, RUN, NONE
45830, 1.56, 24.00, 14.18, 0.35, RUN, NONE
45840, 0.78, 25.00, 14.21, 0.35, RUN, NONE
45851, 1.17, 25.00, 14.26, 0.36, RUN, NONE
45860, 0.00, 24.00, 13.90, 0.37, RUN, NONE
45870, 1.56, 25.00, 14.18, 0.36, RUN, NONE
45880, 1.95, 25.00, 14.18, 0.36, RUN, NONE
45890, 0.78, 24.00, 14.13, 0.36, RUN, NONE
45900, 0.78, 24.00, 14.18, 0.35, RUN, NONE
45911, 1.17, 24.00, 14.16, 0.35, RUN, NONE
45922, 0.39, 25.00, 14.18, 0.35, RUN, NONE
45931, 1.95, 25.00, 14.23, 0.35, RUN, NONE
45941, 1.95, 25.00, 14.18, 0.36, RUN, NONE
45952, 1.56, 25.00, 14.21, 0.37, RUN, NONE
45961, 0.78, 24.00, 13.95, 0.36, RUN, NONE
45971, 0.39, 24.00, 14.16, 0.36, RUN, NONE
45982, 0.78, 25.00, 14.26, 0.36, RUN, NONE
45991, 0.39, 24.00, 14.13, 0.35, RUN, NONE
46001, 1.95, 24.00, 14.18, 0.35, RUN, NONE
46011, 1.17, 24.00, 14.18, 0.35, RUN, NONE
46021, 1.17, 25.00, 14.18, 0.34, RUN, NONE
46031, 1.56, 24.00, 14.18, 0.34, RUN, NONE
46041, 0.78, 24.00, 13.90, 0.35, RUN, NONE
46051, 0.78, 25.00, 14.21, 0.36, RUN, NONE
46062, 0.78, 24.00, 14.21, 0.36, RUN, NONE
46071, 1.56, 25.00, 14.16, 0.36, RUN, NONE
46081, 1.17, 25.00, 13.92, 0.36, RUN, NONE
46091, 0.00, 24.00, 13.97, 0.35, RUN, NONE
46101, 0.78, 24.00, 14.03, 0.34, RUN, NONE
46111, 1.17, 24.00, 14.13, 0.33, RUN, NONE
46121, 1.56, 24.00, 14.10, 0.34, RUN, NONE
46131, 0.39, 24.00, 14.16, 0.34, RUN, NONE
46142, 0.00, 24.00, 14.16, 0.35, RUN, NONE
46151, 1.95, 24.00, 14.18, 0.36, RUN, NONE
46161, 1.17, 24.00, 14.16, 0.37, RUN, NONE
46171, 0.39, 24.00, 13.92, 0.37, RUN, NONE
46181, 1.17, 24.00, 14.00, 0.37, RUN, NONE
46192, 0.78, 25.00, 14.18, 0.36, RUN, NONE
46202, 0.78, 24.00, 14.16, 0.36, RUN, NONE
46212, 0.78, 25.00, 14.18, 0.36, RUN, NONE
46221, 1.56, 25.00, 14.18, 0.36, RUN, NONE
46231, 1.95, 24.00, 14.16, 0.35, RUN, NONE
46241, 1.95, 25.00, 14.18, 0.35, RUN, NONE
46252, 0.39, 24.00, 14.18, 0.35, RUN, NONE
46263, 0.78, 24.00, 14.26, 0.34, RUN, NONE
46273, 0.78, 24.00, 14.21, 0.35, RUN, NONE
46282, 0.39, 24.00, 14.16, 0.36, RUN, NONE
46292, 1.95, 25.00, 14.21, 0.36, RUN, NONE
46302, 0.78, 24.00, 14.13, 0.36, RUN, NONE
46312, 0.39, 25.00, 14.16, 0.35, RUN, NONE
46322, 0.39, 25.00, 14.08, 0.35, RUN, NONE
46332, 0.00, 24.00, 13.87, 0.35, RUN, NONE
46342, 0.00, 25.00, 14.21, 0.35, RUN, NONE
46352, 1.17, 24.00, 14.18, 0.36, RUN, NONE
46362, 0.78, 24.00, 13.95, 0.37, RUN, NONE
46372, 0.78, 24.00, 14.05, 0.36, RUN, NONE
46382, 0.39, 24.00, 14.18, 0.35, RUN, NONE
46392, 1.17, 24.00, 14.18, 0.36, RUN, NONE
46402, 0.39, 24.00, 14.18, 0.35, RUN, NONE
46413, 0.78, 24.00, 14.26, 0.35, RUN, NONE
46424, 0.00, 24.00, 14.16, 0.36, RUN, NONE
46433, 1.17, 24.00, 14.21, 0.37, RUN, NONE
46443, 1.56, 24.00, 14.21, 0.36, RUN, NONE
46453, 0.78, 24.00, 14.21, 0.37, RUN, NONE
46464, 0.78, 25.00, 14.23, 0.37, RUN, NONE
46473, -0.39, 25.00, 14.26, 0.37, RUN, NONE
46484, 0.00, 25.00, 14.23, 0.36, RUN, NONE
46493, 0.78, 23.00, 14.05, 0.37, RUN, NONE
46503, 1.17, 25.00, 13.95, 0.37, RUN, NONE
46513, 2.34, 25.00, 14.21, 0.36, RUN, NONE
46523, 1.95, 25.00, 14.21, 0.35, RUN, NONE
46533, 1.95, 25.00, 14.21, 0.35, RUN, NONE
46543, 1.95, 25.00, 14.13, 0.34, RUN, NONE
46553, 0.00, 24.00, 13.87, 0.34, RUN, NONE
46563, 0.39, 24.00, 14.18, 0.35, RUN, NONE
46574, 0.00, 24.00, 14.18, 0.36, RUN, NONE
46583, 0.78, 23.00, 14.18, 0.37, RUN, NONE
46593, -0.39, 24.00, 14.00, 0.37, RUN, NONE
46603, 0.78, 25.00, 14.10, 0.37, RUN, NONE
