=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:56:36 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp 7921, 0.39, 31.00, 17.68, 0.12, STANDBY, NONE
53158, 0.78, 33.00, 16.90, 0.23, STANDBY, NONE
53168, 0.39, 33.00, 16.87, 0.24, STANDBY, NONE
53178, 0.39, 33.00, 16.90, 0.24, STANDBY, NONE
53188, 0.39, 33.00, 16.90, 0.24, STANDBY, NONE
53198, 0.39, 33.00, 16.90, 0.25, STANDBY, NONE
53208, 0.78, 33.00, 16.90, 0.25, STANDBY, NONE
53218, 0.78, 33.00, 16.90, 0.24, STANDBY, NONE
53228, 0.78, 33.00, 16.92, 0.24, STANDBY, NONE
53238, 0.78, 33.00, 16.92, 0.24, STANDBY, NONE
53248, 0.78, 33.00, 16.90, 0.24, STANDBY, NONE
53258, 0.39, 33.00, 16.90, 0.24, STANDBY, NONE
53268, 0.78, 33.00, 16.92, 0.24, STANDBY, NONE
53278, 0.39, 33.00, 16.90, 0.23, STANDBY, NONE
53288, 0.39, 33.00, 16.92, 0.23, STANDBY, NONE
53298, 0.39, 34.00, 16.87, 0.23, STANDBY, NONE
53308, 0.39, 33.00, 16.95, 0.23, STANDBY, NONE
53318, 0.39, 33.00, 16.92, 0.24, STANDBY, NONE
53328, 0.39, 33.00, 16.92, 0.24, STANDBY, NONE
53338, 0.39, 33.00, 16.92, 0.24, STANDBY, NONE
53348, 0.78, 33.00, 16.90, 0.23, STANDBY, NONE
53358, 0.39, 33.00, 16.92, 0.24, STANDBY, NONE
53368, 0.78, 33.00, 16.95, 0.24, STANDBY, NONE
53378, 0.78, 33.00, 16.92, 0.24, STANDBY, NONE
53388, 0.39, 33.00, 16.95, 0.23, STANDBY, NONE
53398, 0.39, 33.00, 16.92, 0.23, STANDBY, NONE
53408, 0.78, 33.00, 16.92, 0.23, STANDBY, NONE
53419, 0.39, 33.00, 16.95, 0.24, STANDBY, NONE
53429, 0.78, 33.00, 16.90, 0.24, STANDBY, NONE
53439, 0.39, 33.00, 16.95, 0.24, STANDBY, NONE
53449, 0.39, 33.00, 16.92, 0.24, STANDBY, NONE
53459, 0.39, 33.00, 16.95, 0.25, STANDBY, NONE
53469, 0.39, 33.00, 16.95, 0.24, STANDBY, NONE
53479, 0.78, 34.00, 16.90, 0.24, STANDBY, NONE
53489, 0.39, 33.00, 16.92, 0.23, STANDBY, NONE
53499, 0.78, 33.00, 16.95, 0.24, STANDBY, NONE
53509, 0.78, 33.00, 16.95, 0.23, STANDBY, NONE
53519, 0.39, 33.00, 16.92, 0.24, STANDBY, NONE
53529, 0.78, 33.00, 16.95, 0.24, STANDBY, NONE
53539, 0.39, 33.00, 16.95, 0.24, STANDBY, NONE
53549, 0.78, 33.00, 16.98, 0.24, STANDBY, NONE
53559, 0.78, 33.00, 16.92, 0.24, STANDBY, NONE
53569, 0.39, 33.00, 16.95, 0.24, STANDBY, NONE
53579, 0.39, 33.00, 16.95, 0.24, STANDBY, NONE
53590, 0.39, 33.00, 16.95, 0.24, STANDBY, NONE
53600, 0.39, 33.00, 16.98, 0.24, STANDBY, NONE
53610, 0.78, 33.00, 16.98, 0.24, STANDBY, NONE
53620, 0.78, 33.00, 16.98, 0.24, STANDBY, NONE
53630, 0.39, 33.00, 16.95, 0.24, STANDBY, NONE
53640, 0.39, 33.00, 16.95, 0.24, STANDBY, NONE
53650, 0.39, 33.00, 16.98, 0.24, STANDBY, NONE
53660, 0.78, 33.00, 16.95, 0.24, STANDBY, NONE
53670, 0.78, 33.00, 16.98, 0.23, STANDBY, NONE
53680, 0.78, 33.00, 16.98, 0.23, STANDBY, NONE
53690, 0.39, 33.00, 16.98, 0.23, STANDBY, NONE
53700, 0.39, 33.00, 16.95, 0.23, STANDBY, NONE
53710, 0.78, 33.00, 16.98, 0.23, STANDBY, NONE
53720, 0.78, 33.00, 16.98, 0.23, STANDBY, NONE
53730, 0.78, 33.00, 16.95, 0.24, STANDBY, NONE
53740, 0.39, 33.00, 16.98, 0.24, STANDBY, NONE
53750, 0.78, 33.00, 16.98, 0.24, STANDBY, NONE
53760, 0.78, 33.00, 16.98, 0.24, STANDBY, NONE
53770, 0.39, 33.00, 16.98, 0.23, STANDBY, NONE
53780, 0.78, 33.00, 16.98, 0.23, STANDBY, NONE
53790, 0.78, 33.00, 16.98, 0.23, STANDBY, NONE
53800, 0.39, 33.00, 16.98, 0.23, STANDBY, NONE
53810, 0.39, 33.00, 17.00, 0.23, STANDBY, NONE
53820, 0.78, 33.00, 16.98, 0.24, STANDBY, NONE
53830, 0.78, 33.00, 16.98, 0.24, STANDBY, NONE
53840, 0.78, 33.00, 17.00, 0.24, STANDBY, NONE
53850, 0.39, 33.00, 17.00, 0.24, STANDBY, NONE
53860, 0.78, 33.00, 16.98, 0.24, STANDBY, NONE
53870, 0.39, 33.00, 17.00, 0.24, STANDBY, NONE
53880, 0.39, 33.00, 17.00, 0.24, STANDBY, NONE
53890, 0.78, 33.00, 17.00, 0.24, STANDBY, NONE
53900, 0.78, 33.00, 17.00, 0.24, STANDBY, NONE
53910, 0.39, 33.00, 17.00, 0.23, STANDBY, NONE
53920, 0.39, 33.00, 16.98, 0.23, STANDBY, NONE
53931, 0.39, 33.00, 17.00, 0.23, STANDBY, NONE
53941, 0.39, 33.00, 16.98, 0.24, STANDBY, NONE
53951, 0.39, 33.00, 17.00, 0.24, STANDBY, NONE
53961, 0.39, 33.00, 17.00, 0.24, STANDBY, NONE
53971, 0.39, 33.00, 17.00, 0.24, STANDBY, NONE
53981, 0.39, 33.00, 17.00, 0.23, STANDBY, NONE
53991, 0.39, 33.00, 17.00, 0.23, STANDBY, NONE
54001, 0.39, 33.00, 17.00, 0.23, STANDBY, NONE
54011, 0.39, 33.00, 17.00, 0.23, STANDBY, NONE
54021, 0.78, 33.00, 17.03, 0.23, STANDBY, NONE
54031, 0.78, 33.00, 16.98, 0.23, STANDBY, NONE
54041, 0.39, 33.00, 17.00, 0.23, STANDBY, NONE
54051, 0.39, 33.00, 17.00, 0.23, STANDBY, NONE
54061, 0.78, 33.00, 17.03, 0.23, STANDBY, NONE
54071, 0.39, 33.00, 17.00, 0.23, STANDBY, NONE
54081, 0.39, 33.00, 17.03, 0.23, STANDBY, NONE
54091, 0.78, 33.00, 17.00, 0.23, STANDBY, NONE
54102, 0.78, 33.00, 17.00, 0.24, STANDBY, NONE
54112, 0.78, 33.00, 17.00, 0.24, STANDBY, NONE
54122, 0.39, 33.00, 17.03, 0.24, STANDBY, NONE
54132, 0.39, 33.00, 17.03, 0.23, STANDBY, NONE
54142, 0.39, 33.00, 17.00, 0.23, STANDBY, NONE
54152, 0.39, 33.00, 17.03, 0.23, STANDBY, NONE
54162, 0.39, 33.00, 17.03, 0.23, STANDBY, NONE
54172, 0.39, 33.00, 17.03, 0.23, STANDBY, NONE
54182, 0.39, 33.00, 17.03, 0.23, STANDBY, NONE
54192, 0.78, 33.00, 17.03, 0.23, STANDBY, NONE
54202, 0.39, 33.00, 17.03, 0.23, STANDBY, NONE
54212, 0.39, 33.00, 17.03, 0.23, STANDBY, NONE
54222, 0.39, 33.00, 17.03, 0.23, STANDBY, NONE
54232, 0.39, 33.00, 17.03, 0.23, STANDBY, NONE
54242, 0.39, 33.00, 17.00, 0.23, STANDBY, NONE
54252, 0.78, 33.00, 17.05, 0.23, STANDBY, NONE
54262, 0.39, 33.00, 17.03, 0.23, STANDBY, NONE
54272, 0.39, 33.00, 17.03, 0.23, STANDBY, NONE
54282, 0.78, 33.00, 17.00, 0.23, STANDBY, NONE
54292, 0.78, 33.00, 17.03, 0.23, STANDBY, NONE
54302, 0.39, 33.00, 17.03, 0.23, STANDBY, NONE
54312, 0.39, 33.00, 17.03, 0.23, STANDBY, NONE
54322, 0.78, 33.00, 17.05, 0.23, STANDBY, NONE
54332, 0.39, 33.00, 17.05, 0.23, STANDBY, NONE
54342, 0.78, 33.00, 17.03, 0.24, STANDBY, NONE
54352, 0.39, 33.00, 17.05, 0.24, STANDBY, NONE
54362, 0.39, 33.00, 17.03, 0.24, STANDBY, NONE
54372, 0.78, 33.00, 17.03, 0.24, STANDBY, NONE
54382, 0.78, 33.00, 17.05, 0.24, STANDBY, NONE
54392, 0.39, 33.00, 17.05, 0.24, STANDBY, NONE
54402, 0.78, 33.00, 17.05, 0.23, STANDBY, NONE
54412, 0.78, 33.00, 17.08, 0.24, STANDBY, NONE
54422, 0.78, 33.00, 17.05, 0.23, STANDBY, NONE
54432, 0.78, 33.00, 17.03, 0.24, STANDBY, NONE
54443, 0.78, 33.00, 17.05, 0.24, STANDBY, NONE
54453, 0.39, 33.00, 17.03, 0.23, STANDBY, NONE
54463, 0.78, 33.00, 17.05, 0.23, STANDBY, NONE
54473, 0.78, 33.00, 17.05, 0.23, STANDBY, NONE
54483, 0.39, 33.00, 17.03, 0.23, STANDBY, NONE
54493, 0.78, 33.00, 17.03, 0.23, STANDBY, NONE
54503, 0.39, 34.00, 17.03, 0.23, STANDBY, NONE
54513, 0.78, 33.00, 17.05, 0.23, STANDBY, NONE
54523, 0.78, 33.00, 17.05, 0.23, STANDBY, NONE
54533, 0.78, 33.00, 17.08, 0.23, STANDBY, NONE
54543, 0.39, 33.00, 17.05, 0.23, STANDBY, NONE
54553, 0.78, 33.00, 17.03, 0.23, STANDBY, NONE
54563, 0.39, 33.00, 17.08, 0.23, STANDBY, NONE
54573, 0.78, 33.00, 17.05, 0.23, STANDBY, NONE
54583, 0.78, 33.00, 17.05, 0.24, STANDBY, NONE
54593, 0.78, 33.00, 17.08, 0.23, STANDBY, NONE
54603, 0.39, 33.00, 17.05, 0.23, STANDBY, NONE
54614, 0.78, 33.00, 17.05, 0.23, STANDBY, NONE
54624, 0.78, 33.00, 17.08, 0.23, STANDBY, NONE
54634, 0.39, 33.00, 17.05, 0.23, STANDBY, NONE
54644, 0.39, 33.00, 17.08, 0.23, STANDBY, NONE
54654, 0.78, 33.00, 17.08, 0.23, STANDBY, NONE
54664, 0.78, 34.00, 17.03, 0.23, STANDBY, NONE
54674, 0.78, 33.00, 17.05, 0.23, STANDBY, NONE
54684, 0.78, 33.00, 17.08, 0.23, STANDBY, NONE
54694, 0.78, 33.00, 17.05, 0.23, STANDBY, NONE
54704, 0.78, 33.00, 17.05, 0.23, STANDBY, NONE
54714, 0.78, 33.00, 17.08, 0.23, STANDBY, NONE
54724, 0.78, 33.00, 17.08, 0.23, STANDBY, NONE
54734, 0.39, 34.00, 17.08, 0.23, STANDBY, NONE
54744, 0.78, 33.00, 17.05, 0.23, STANDBY, NONE
54754, 0.39, 33.00, 17.08, 0.23, STANDBY, NONE
54764, 0.78, 33.00, 17.05, 0.23, STANDBY, NONE
54774, 0.39, 33.00, 17.11, 0.23, STANDBY, NONE
54784, 0.39, 33.00, 17.08, 0.23, STANDBY, NONE
54794, 0.78, 33.00, 17.11, 0.23, STANDBY, NONE
54804, 0.78, 33.00, 17.08, 0.23, STANDBY, NONE
54814, 0.78, 33.00, 17.08, 0.23, STANDBY, NONE
54824, 0.78, 33.00, 17.05, 0.23, STANDBY, NONE
54834, 0.39, 33.00, 17.08, 0.24, STANDBY, NONE
54844, 0.78, 33.00, 17.08, 0.23, STANDBY, NONE
54854, 0.78, 33.00, 17.08, 0.23, STANDBY, NONE
54864, 0.39, 33.00, 17.08, 0.23, STANDBY, NONE
54874, 0.78, 33.00, 17.08, 0.23, STANDBY, NONE
54884, 0.78, 33.00, 17.11, 0.23, STANDBY, NONE
54894, 0.78, 33.00, 17.08, 0.23, STANDBY, NONE
54904, 0.39, 33.00, 17.11, 0.23, STANDBY, NONE
54914, 0.78, 33.00, 17.08, 0.23, STANDBY, NONE
54924, 0.78, 33.00, 17.08, 0.23, STANDBY, NONE
54934, 1.17, 33.00, 17.08, 0.23, STANDBY, NONE
54944, 0.78, 33.00, 17.11, 0.24, STANDBY, NONE
54955, 0.39, 33.00, 17.08, 0.23, STANDBY, NONE
54965, 0.78, 33.00, 17.11, 0.23, STANDBY, NONE
54975, 0.78, 33.00, 17.11, 0.23, STANDBY, NONE
54985, 0.39, 33.00, 17.08, 0.24, STANDBY, NONE
54995, 0.78, 33.00, 17.11, 0.23, STANDBY, NONE
55005, 0.78, 33.00, 17.11, 0.23, STANDBY, NONE
55015, 0.78, 33.00, 17.11, 0.23, STANDBY, NONE
55025, 0.39, 33.00, 17.11, 0.23, STANDBY, NONE
55035, 0.39, 33.00, 17.11, 0.24, STANDBY, NONE
55045, 0.78, 33.00, 17.11, 0.24, STANDBY, NONE
55055, 0.78, 33.00, 17.11, 0.24, STANDBY, NONE
55065, 0.78, 33.00, 17.11, 0.24, STANDBY, NONE
55075, 0.78, 33.00, 17.08, 0.23, STANDBY, NONE
55085, 0.39, 33.00, 17.08, 0.23, STANDBY, NONE
55095, 0.39, 33.00, 17.13, 0.23, STANDBY, NONE
55105, 0.78, 33.00, 17.13, 0.23, STANDBY, NONE
55115, 0.78, 33.00, 17.11, 0.23, STANDBY, NONE
55126, 0.78, 34.00, 17.05, 0.23, STANDBY, NONE
55136, 0.78, 33.00, 17.11, 0.23, STANDBY, NONE
55146, 0.78, 33.00, 17.11, 0.23, STANDBY, NONE
55156, 0.78, 33.00, 17.11, 0.24, STANDBY, NONE
55166, 0.78, 33.00, 17.13, 0.23, STANDBY, NONE
55176, 0.78, 33.00, 17.11, 0.23, STANDBY, NONE
55186, 0.39, 34.00, 17.08, 0.23, STANDBY, NONE
55196, 0.78, 33.00, 17.11, 0.22, STANDBY, NONE
55206, 0.78, 33.00, 17.11, 0.23, STANDBY, NONE
55216, 0.78, 34.00, 17.08, 0.23, STANDBY, NONE
55226, 0.39, 33.00, 17.11, 0.23, STANDBY, NONE
55236, 0.78, 33.00, 17.11, 0.24, STANDBY, NONE
55246, 0.39, 33.00, 17.13, 0.23, STANDBY, NONE
55256, 0.78, 33.00, 17.13, 0.23, STANDBY, NONE
55266, 0.39, 33.00, 17.11, 0.23, STANDBY, NONE
55276, 0.78, 33.00, 17.13, 0.23, STANDBY, NONE
55286, 0.39, 33.00, 17.11, 0.23, STANDBY, NONE
55296, 0.39, 33.00, 17.13, 0.22, STANDBY, NONE
55306, 0.39, 33.00, 17.11, 0.23, STANDBY, NONE
55316, 0.39, 33.00, 17.13, 0.23, STANDBY, NONE
55326, 0.78, 33.00, 17.13, 0.24, STANDBY, NONE
55336, 0.39, 33.00, 17.13, 0.23, STANDBY, NONE
55346, 0.39, 33.00, 17.13, 0.23, STANDBY, NONE
55356, 0.39, 33.00, 17.13, 0.23, STANDBY, NONE
55366, 0.39, 33.00, 17.13, 0.23, STANDBY, NONE
55376, 0.78, 33.00, 17.13, 0.24, STANDBY, NONE
55386, 0.78, 33.00, 17.13, 0.23, STANDBY, NONE
55396, 0.78, 33.00, 17.11, 0.23, STANDBY, NONE
55406, 0.78, 33.00, 17.13, 0.23, STANDBY, NONE
55416, 0.39, 33.00, 17.13, 0.23, STANDBY, NONE
55426, 0.78, 33.00, 17.13, 0.23, STANDBY, NONE
55436, 0.39, 33.00, 17.11, 0.23, STANDBY, NONE
55446, 0.39, 33.00, 17.13, 0.23, STANDBY, NONE
55456, 0.39, 33.00, 17.11, 0.23, STANDBY, NONE
55467, 0.39, 33.00, 17.13, 0.23, STANDBY, NONE
55477, 0.39, 33.00, 17.16, 0.23, STANDBY, NONE
55487, 0.78, 33.00, 17.13, 0.23, STANDBY, NONE
55497, 0.78, 33.00, 17.13, 0.23, STANDBY, NONE
55507, 0.78, 33.00, 17.13, 0.23, STANDBY, NONE
55517, 0.78, 33.00, 17.13, 0.23, STANDBY, NONE
55527, 0.78, 33.00, 17.13, 0.23, STANDBY, NONE
55537, 0.78, 33.00, 17.16, 0.23, STANDBY, NONE
55547, 0.78, 33.00, 17.13, 0.23, STANDBY, NONE
55557, 0.39, 33.00, 17.13, 0.23, STANDBY, NONE
55567, 0.39, 34.00, 17.08, 0.23, STANDBY, NONE
55577, 0.78, 33.00, 17.11, 0.23, STANDBY, NONE
55587, 0.78, 33.00, 17.13, 0.22, STANDBY, NONE
55597, 0.39, 34.00, 17.08, 0.23, STANDBY, NONE
55607, 0.78, 33.00, 17.16, 0.22, STANDBY, NONE
55617, 0.39, 33.00, 17.13, 0.23, STANDBY, NONE
55627, 0.78, 33.00, 17.16, 0.23, STANDBY, NONE
55638, 0.78, 33.00, 17.16, 0.22, STANDBY, NONE
55648, 0.78, 33.00, 17.16, 0.22, STANDBY, NONE
55658, 0.78, 34.00, 17.11, 0.22, STANDBY, NONE
55668, 0.78, 33.00, 17.13, 0.22, STANDBY, NONE
55678, 0.39, 33.00, 17.16, 0.23, STANDBY, NONE
55688, 0.39, 33.00, 17.13, 0.23, STANDBY, NONE
55698, 0.78, 33.00, 17.16, 0.23, STANDBY, NONE
55708, 0.78, 33.00, 17.16, 0.23, STANDBY, NONE
55718, 0.78, 33.00, 17.16, 0.24, STANDBY, NONE
55728, 0.78, 33.00, 17.16, 0.23, STANDBY, NONE
55738, 0.39, 33.00, 17.13, 0.23, STANDBY, NONE
55748, 0.39, 33.00, 17.16, 0.23, STANDBY, NONE
55758, 0.78, 33.00, 17.16, 0.23, STANDBY, NONE
55768, 0.78, 34.00, 17.11, 0.23, STANDBY, NONE
55778, 0.39, 33.00, 17.13, 0.23, STANDBY, NONE
55788, 0.78, 34.00, 17.11, 0.22, STANDBY, NONE
55798, 0.39, 33.00, 17.13, 0.22, STANDBY, NONE
55808, 0.39, 33.00, 17.13, 0.23, STANDBY, NONE
55818, 0.78, 33.00, 17.16, 0.23, STANDBY, NONE
55828, 0.39, 33.00, 17.16, 0.23, STANDBY, NONE
55838, 0.39, 33.00, 17.16, 0.23, STANDBY, NONE
55848, 0.78, 33.00, 17.16, 0.23, STANDBY, NONE
55858, 0.78, 33.00, 17.16, 0.23, STANDBY, NONE
55868, 0.78, 33.00, 17.16, 0.23, STANDBY, NONE
55878, 0.78, 33.00, 17.16, 0.24, STANDBY, NONE
55888, 0.78, 33.00, 17.16, 0.23, STANDBY, NONE
55898, 0.39, 33.00, 17.16, 0.23, STANDBY, NONE
55908, 0.39, 33.00, 17.16, 0.23, STANDBY, NONE
55918, 0.78, 33.00, 17.16, 0.22, STANDBY, NONE
55928, 0.39, 33.00, 17.13, 0.22, STANDBY, NONE
55938, 0.78, 33.00, 17.16, 0.22, STANDBY, NONE
55948, 0.78, 33.00, 17.18, 0.23, STANDBY, NONE
55958, 0.39, 33.00, 17.18, 0.23, STANDBY, NONE
55968, 0.39, 33.00, 17.16, 0.22, STANDBY, NONE
55979, 0.39, 33.00, 17.18, 0.22, STANDBY, NONE
55989, 0.39, 33.00, 17.18, 0.22, STANDBY, NONE
55999, 0.78, 33.00, 17.18, 0.22, STANDBY, NONE
56009, 0.78, 33.00, 17.18, 0.22, STANDBY, NONE
56019, 0.78, 33.00, 17.16, 0.23, STANDBY, NONE
56029, 0.78, 33.00, 17.16, 0.23, STANDBY, NONE
56039, 0.78, 33.00, 17.18, 0.23, STANDBY, NONE
56049, 0.39, 33.00, 17.18, 0.23, STANDBY, NONE
56059, 0.39, 33.00, 17.16, 0.23, STANDBY, NONE
56069, 0.78, 33.00, 17.16, 0.22, STANDBY, NONE
56079, 0.39, 33.00, 17.18, 0.23, STANDBY, NONE
56089, 0.78, 33.00, 17.16, 0.23, STANDBY, NONE
56099, 0.78, 33.00, 17.18, 0.23, STANDBY, NONE
56109, 0.39, 33.00, 17.18, 0.23, STANDBY, NONE
56119, 0.78, 33.00, 17.18, 0.23, STANDBY, NONE
56129, 0.39, 33.00, 17.16, 0.23, STANDBY, NONE
56139, 0.39, 33.00, 17.18, 0.23, STANDBY, NONE
56150, 0.39, 33.00, 17.16, 0.23, STANDBY, NONE
56160, 0.78, 33.00, 17.18, 0.23, STANDBY, NONE
56170, 0.39, 33.00, 17.18, 0.23, STANDBY, NONE
56180, 0.39, 33.00, 17.16, 0.23, STANDBY, NONE
56190, 0.39, 34.00, 17.13, 0.22, STANDBY, NONE
56200, 0.39, 33.00, 17.18, 0.22, STANDBY, NONE
56210, 0.78, 33.00, 17.18, 0.22, STANDBY, NONE
56220, 0.39, 33.00, 17.21, 0.22, STANDBY, NONE
56230, 0.39, 33.00, 17.18, 0.22, STANDBY, NONE
56240, 0.78, 33.00, 17.18, 0.23, STANDBY, NONE
56250, 0.39, 33.00, 17.16, 0.22, STANDBY, NONE
56260, 0.78, 33.00, 17.18, 0.22, STANDBY, NONE
56270, 0.39, 33.00, 17.18, 0.23, STANDBY, NONE
56280, 0.39, 33.00, 17.18, 0.23, STANDBY, NONE
56290, 0.78, 33.00, 17.18, 0.23, STANDBY, NONE
56300, 0.39, 33.00, 17.21, 0.23, STANDBY, NONE
56310, 0.78, 33.00, 17.16, 0.23, STANDBY, NONE
56320, 0.39, 33.00, 17.16, 0.23, STANDBY, NONE
56330, 0.78, 33.00, 17.18, 0.22, STANDBY, NONE
56340, 0.78, 33.00, 17.18, 0.22, STANDBY, NONE
56350, 0.39, 33.00, 17.18, 0.23, STANDBY, NONE
56360, 0.39, 33.00, 17.21, 0.23, STANDBY, NONE
56370, 0.39, 33.00, 17.18, 0.23, STANDBY, NONE
56380, 0.39, 33.00, 17.18, 0.22, STANDBY, NONE
56390, 0.39, 34.00, 17.16, 0.23, STANDBY, NONE
56400, 0.39, 33.00, 17.21, 0.23, STANDBY, NONE
56410, 0.39, 33.00, 17.21, 0.23, STANDBY, NONE
56420, 0.39, 33.00, 17.18, 0.22, STANDBY, NONE
56430, 0.78, 33.00, 17.21, 0.22, STANDBY, NONE
56440, 0.78, 33.00, 17.21, 0.22, STANDBY, NONE
56450, 0.39, 33.00, 17.21, 0.23, STANDBY, NONE
56460, 0.39, 33.00, 17.18, 0.23, STANDBY, NONE
56470, 0.78, 33.00, 17.18, 0.22, STANDBY, NONE
56480, 0.78, 33.00, 17.16, 0.22, STANDBY, NONE
56491, 0.39, 33.00, 17.21, 0.22, STANDBY, NONE
56501, 0.78, 33.00, 17.18, 0.22, STANDBY, NONE
56511, 0.78, 33.00, 17.18, 0.23, STANDBY, NONE
56521, 0.39, 34.00, 17.13, 0.22, STANDBY, NONE
56531, 0.78, 33.00, 17.21, 0.22, STANDBY, NONE
56541, 0.39, 33.00, 17.18, 0.22, STANDBY, NONE
56551, 0.78, 33.00, 17.21, 0.21, STANDBY, NONE
56561, 0.39, 33.00, 17.21, 0.22, STANDBY, NONE
56571, 0.78, 33.00, 17.18, 0.23, STANDBY, NONE
56581, 0.78, 33.00, 17.18, 0.23, STANDBY, NONE
56591, 0.78, 33.00, 17.21, 0.23, STANDBY, NONE
56601, 0.78, 33.00, 17.21, 0.22, STANDBY, NONE
56611, 0.39, 33.00, 17.18, 0.22, STANDBY, NONE
56621, 0.78, 33.00, 17.21, 0.22, STANDBY, NONE
56631, 0.39, 33.00, 17.21, 0.23, STANDBY, NONE
56641, 0.39, 33.00, 17.18, 0.23, STANDBY, NONE
56651, 0.39, 33.00, 17.21, 0.23, STANDBY, NONE
56662, 0.39, 33.00, 17.21, 0.23, STANDBY, NONE
56672, 0.78, 33.00, 17.21, 0.22, STANDBY, NONE
56682, 0.00, 33.00, 17.16, 0.22, STANDBY, NONE
56692, 0.39, 33.00, 17.18, 0.22, STANDBY, NONE
56702, 0.39, 34.00, 17.16, 0.22, STANDBY, NONE
56712, 0.78, 34.00, 17.16, 0.21, STANDBY, NONE
56722, 0.39, 33.00, 17.21, 0.21, STANDBY, NONE
56732, 0.78, 33.00, 17.18, 0.22, STANDBY, NONE
56742, 0.78, 33.00, 17.21, 0.22, STANDBY, NONE
56752, 0.78, 34.00, 17.16, 0.22, STANDBY, NONE
56762, 0.39, 33.00, 17.21, 0.23, STANDBY, NONE
56772, 0.78, 34.00, 17.21, 0.23, STANDBY, NONE
56782, 0.39, 33.00, 17.21, 0.23, STANDBY, NONE
56792, 0.78, 33.00, 17.24, 0.22, STANDBY, NONE
56802, 0.39, 34.00, 17.18, 0.22, STANDBY, NONE
56812, 0.39, 33.00, 17.24, 0.22, STANDBY, NONE
56822, 0.39, 34.00, 17.16, 0.22, STANDBY, NONE
56832, 0.78, 33.00, 17.24, 0.23, STANDBY, NONE
56842, 0.39, 33.00, 17.21, 0.23, STANDBY, NONE
56852, 0.78, 33.00, 17.24, 0.22, STANDBY, NONE
56862, 0.78, 33.00, 17.21, 0.22, STANDBY, NONE
56872, 0.39, 33.00, 17.21, 0.22, STANDBY, NONE
56882, 0.39, 33.00, 17.21, 0.22, STANDBY, NONE
56892, 0.78, 33.00, 17.24, 0.22, STANDBY, NONE
56902, 0.39, 33.00, 17.24, 0.22, STANDBY, NONE
56912, 0.78, 33.00, 17.24, 0.23, STANDBY, NONE
56922, 0.39, 33.00, 17.21, 0.23, STANDBY, NONE
56932, 0.78, 33.00, 17.21, 0.22, STANDBY, NONE
56942, 1.17, 33.00, 17.21, 0.22, STANDBY, NONE
56952, 0.78, 33.00, 17.24, 0.22, STANDBY, NONE
56962, 0.78, 33.00, 17.24, 0.22, STANDBY, NONE
56972, 0.39, 33.00, 17.24, 0.22, STANDBY, NONE
56982, 0.39, 33.00, 17.24, 0.23, STANDBY, NONE
56992, 0.39, 34.00, 17.18, 0.23, STANDBY, NONE
57003, 0.39, 33.00, 17.21, 0.23, STANDBY, NONE
57013, 0.78, 33.00, 17.24, 0.22, STANDBY, NONE
57023, 0.78, 33.00, 17.24, 0.22, STANDBY, NONE
57033, 0.39, 33.00, 17.18, 0.22, STANDBY, NONE
57043, 0.39, 33.00, 17.24, 0.22, STANDBY, NONE
57053, 0.78, 34.00, 17.18, 0.22, STANDBY, NONE
57063, 0.78, 33.00, 17.24, 0.22, STANDBY, NONE
57073, 0.78, 33.00, 17.24, 0.22, STANDBY, NONE
57083, 0.78, 33.00, 17.21, 0.22, STANDBY, NONE
57093, 0.39, 33.00, 17.24, 0.22, STANDBY, NONE
57103, 0.39, 33.00, 17.21, 0.22, STANDBY, NONE
57113, 0.78, 33.00, 17.24, 0.22, STANDBY, NONE
57123, 0.39, 33.00, 17.24, 0.22, STANDBY, NONE
57133, 0.78, 33.00, 17.24, 0.22, STANDBY, NONE
57143, 0.39, 33.00, 17.21, 0.21, STANDBY, NONE
57153, 0.78, 33.00, 17.24, 0.22, STANDBY, NONE
57163, 0.39, 33.00, 17.24, 0.22, STANDBY, NONE
57174, 0.39, 33.00, 17.24, 0.23, STANDBY, NONE
57184, 0.39, 33.00, 17.24, 0.22, STANDBY, NONE
57194, 0.78, 33.00, 17.21, 0.22, STANDBY, NONE
57204, 0.39, 33.00, 17.24, 0.22, STANDBY, NONE
57214, 0.78, 33.00, 17.24, 0.22, STANDBY, NONE
57224, 0.39, 33.00, 17.24, 0.22, STANDBY, NONE
57234, 0.78, 33.00, 17.24, 0.23, STANDBY, NONE
57244, 0.39, 33.00, 17.26, 0.23, STANDBY, NONE
57254, 0.78, 33.00, 17.24, 0.23, STANDBY, NONE
57264, 0.78, 33.00, 17.21, 0.22, STANDBY, NONE
57274, 0.39, 33.00, 17.26, 0.22, STANDBY, NONE
57284, 0.39, 33.00, 17.24, 0.22, STANDBY, NONE
57294, 0.39, 33.00, 17.21, 0.22, STANDBY, NONE
57304, 0.39, 33.00, 17.21, 0.22, STANDBY, NONE
57314, 1.17, 33.00, 17.26, 0.22, STANDBY, NONE
57324, 0.39, 33.00, 17.26, 0.22, STANDBY, NONE
57334, 0.39, 33.00, 17.21, 0.22, STANDBY, NONE
57344, 0.78, 33.00, 17.24, 0.22, STANDBY, NONE
57354, 0.39, 33.00, 17.26, 0.22, STANDBY, NONE
57364, 0.78, 33.00, 17.24, 0.23, STANDBY, NONE
